time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1970,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1,31.0
1971,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,1,31.0
1972,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1973,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1974,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1975,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1976,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1977,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1978,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1979,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1980,-2e-05,0.0,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1,31.0
1981,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1982,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1983,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1984,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1985,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1986,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1989,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1990,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1991,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1992,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1993,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1994,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1995,0.0,0.0,-1e-05,1e-05,0.0,-2e-05,-2e-05,-1e-05,1,31.0
1996,-2e-05,-6e-05,-0.00012,-6e-05,-2e-05,0.0,-3e-05,-1e-05,1,31.0
1997,-2e-05,2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,-1e-05,1,31.0
1998,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
1999,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2000,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2001,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2002,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2003,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2004,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2005,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2006,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2007,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2008,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2009,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2010,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2011,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2012,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2013,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2014,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2015,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2016,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2017,-3e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,31.0
2018,-1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,31.0
2019,-1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,31.0
2020,-1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,31.0
2021,-1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,31.0
2022,-1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,31.0
2023,-1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1e-05,-1e-05,1,31.0
2024,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2025,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2026,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2027,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2028,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2029,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2030,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2031,1e-05,1e-05,-3e-05,1e-05,-1e-05,-2e-05,1e-05,0.0,1,31.0
2032,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2033,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2034,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2035,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2036,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2039,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2040,-1e-05,-4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,1,31.0
2041,-1e-05,-3e-05,-4e-05,-2e-05,0.0,-1e-05,0.0,-3e-05,1,31.0
2042,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2043,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2044,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2045,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2046,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2047,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2048,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2049,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2050,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2051,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2052,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2053,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2054,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2055,-1e-05,-2e-05,3e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
2056,0.0,-5e-05,-9e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,1,31.0
2057,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2058,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2059,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2060,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2061,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2062,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2063,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2064,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2065,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2066,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2067,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2068,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2069,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2070,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2071,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2072,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2073,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2074,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2075,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2076,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2077,-2e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,31.0
2078,2e-05,9e-05,5e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,31.0
2079,2e-05,9e-05,5e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,31.0
2080,-3e-05,-0.00012,-6e-05,-5e-05,-1e-05,-3e-05,-3e-05,-3e-05,1,31.0
2081,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2082,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2083,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2084,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2085,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2086,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2089,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2090,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2091,0.0,2e-05,-4e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,1,31.0
2092,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2093,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2094,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2095,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2096,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2097,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2098,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2099,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2100,0.0,0.0,-2e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1,31.0
2101,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2102,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2103,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2104,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2105,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2106,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2107,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2108,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2109,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2110,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2111,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2112,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2113,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2114,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2115,-1e-05,-1e-05,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,1e-05,1,31.0
2116,-2e-05,-8e-05,-8e-05,-4e-05,-1e-05,3e-05,1e-05,0.0,1,31.0
2117,-2e-05,3e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2118,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2119,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2120,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2121,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2122,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2123,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2124,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2125,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2126,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2127,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2128,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2129,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2130,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2131,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2132,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2133,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2134,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2135,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2136,-1e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,1,31.0
2139,0.0,-3e-05,2e-05,0.0,-1e-05,-1e-05,-2e-05,-2e-05,1,31.0
2140,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2141,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2142,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2143,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2144,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2145,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2146,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2147,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2148,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2149,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2150,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2151,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2152,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2153,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2154,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2155,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2156,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2157,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2158,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2159,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2160,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2161,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2162,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2163,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2164,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2165,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2166,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2167,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2168,-1e-05,-2e-05,-6e-05,-4e-05,-3e-05,-1e-05,-3e-05,-1e-05,1,31.0
2169,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2170,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2171,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2172,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2173,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2174,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2175,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2176,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2177,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2178,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2179,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2180,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2181,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2182,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2183,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2184,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2185,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2186,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2189,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2190,-2e-05,1e-05,7e-05,2e-05,0.0,-2e-05,0.0,0.0,1,31.0
2191,-2e-05,-2e-05,-5e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,31.0
2192,-2e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,1,31.0
2193,-2e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,1,31.0
2194,0.0,-5e-05,1e-05,-2e-05,-3e-05,0.0,2e-05,1e-05,1,31.0
2195,0.0,-5e-05,1e-05,-2e-05,-3e-05,0.0,2e-05,1e-05,1,31.0
2196,0.0,-5e-05,1e-05,-2e-05,-3e-05,0.0,2e-05,1e-05,1,31.0
2197,0.0,-5e-05,1e-05,-2e-05,-3e-05,0.0,2e-05,1e-05,1,31.0
2198,0.0,-5e-05,1e-05,-2e-05,-3e-05,0.0,2e-05,1e-05,1,31.0
2199,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1,31.0
2200,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1,31.0
2201,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2202,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2203,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2204,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2205,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2206,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2207,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2208,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2209,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2210,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2211,0.0,-7e-05,4e-05,-3e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
2212,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2213,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2214,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2215,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2216,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2217,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2218,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2219,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2220,1e-05,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,31.0
2221,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2222,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2223,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2224,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2225,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2226,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2227,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2228,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2229,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2230,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2231,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2232,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2233,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2234,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2235,1e-05,5e-05,3e-05,2e-05,0.0,-2e-05,0.0,-2e-05,1,31.0
2237,-1e-05,-5e-05,0.0,-3e-05,-1e-05,2e-05,1e-05,-1e-05,1,31.0
2240,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2241,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2242,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2243,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2244,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2245,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2246,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2247,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
2248,-3e-05,-3e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,31.0
