time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
14935,-3e-05,-3e-05,-0.00014,-0.00069,-0.00076,0.00022,6e-05,-3e-05,4,28.0
14936,-3e-05,-3e-05,-0.00014,-0.00069,-0.00076,0.00022,6e-05,-3e-05,4,28.0
14939,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14940,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14941,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14942,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14943,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14944,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14945,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14946,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14947,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14948,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14949,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14950,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14951,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14952,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14953,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14954,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14955,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14956,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14957,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14958,-8e-05,-0.00015,-0.00031,-0.00082,-0.00045,-8e-05,-0.0001,-0.00011,4,28.0
14959,-1e-05,-1e-05,-9e-05,-0.00102,-0.0001,0.00028,6e-05,-3e-05,4,28.0
14960,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14961,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14962,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14963,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14964,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14965,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14966,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14967,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14968,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14969,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14970,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14971,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14972,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14973,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14974,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14975,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14976,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14977,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14978,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14979,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14980,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14981,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14982,0.00013,0.00019,0.00035,0.00017,-0.00043,0.00022,0.00025,0.00024,4,28.0
14983,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14984,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14985,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14986,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14988,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14989,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14990,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14991,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14992,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14993,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14994,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14995,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14996,-7e-05,-8e-05,-0.00014,-0.0006,-0.0002,-0.00055,-0.00017,-0.00013,4,28.0
14997,-5e-05,-9e-05,-0.00022,-0.00047,-0.00086,-3e-05,-5e-05,-9e-05,4,28.0
14998,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
14999,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15000,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15001,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15002,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15003,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15004,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15005,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15006,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15007,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15008,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15009,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15010,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15011,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15012,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15013,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15014,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15015,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15016,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15017,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15018,-1e-05,-7e-05,6e-05,0.00127,0.00127,-0.0001,-5e-05,-2e-05,4,28.0
15019,-8e-05,-8e-05,-4e-05,0.00047,4e-05,-0.00039,-0.00016,-0.00015,4,28.0
15020,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15021,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15022,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15023,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15024,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15025,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15026,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15027,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15028,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15029,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15030,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15031,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15033,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15034,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15035,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15036,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15038,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15040,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15041,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15042,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15043,-8e-05,-8e-05,-8e-05,0.00056,0.00043,8e-05,-7e-05,-7e-05,4,28.0
15044,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15046,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15047,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15048,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15049,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15050,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15051,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15052,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15053,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15054,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15055,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15056,1e-05,1e-05,3e-05,0.00047,0.0001,8e-05,-2e-05,-1e-05,4,28.0
15057,1e-05,3e-05,-2e-05,-0.00024,-0.00023,-4e-05,-2e-05,2e-05,4,28.0
15058,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15059,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15060,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15061,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15062,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15063,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15064,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15065,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15066,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15067,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15068,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15069,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15070,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15071,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15072,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15073,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15074,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15075,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15076,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15077,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15078,-4e-05,-9e-05,4e-05,0.0007,0.0009,-8e-05,1e-05,-4e-05,4,28.0
15079,-1e-05,-2e-05,-2e-05,0.0005,0.00036,4e-05,0.0,-3e-05,4,28.0
15080,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15081,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15082,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15083,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15084,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15085,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15086,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15088,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15089,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15090,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15091,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15092,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15093,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15094,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15095,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15096,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15097,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15098,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15099,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15100,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15101,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15102,-9e-05,-6e-05,-0.00015,0.00016,0.00043,0.00032,-3e-05,-0.0001,4,28.0
15103,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15104,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15105,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15106,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15107,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15108,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15109,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15110,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15111,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15112,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15113,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15114,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15115,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15116,5e-05,9e-05,0.00028,0.00053,0.00058,0.00015,0.0,3e-05,4,28.0
15117,2e-05,0.00011,0.00012,-1e-05,-0.00061,-7e-05,-2e-05,1e-05,4,28.0
15118,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15119,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15120,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15121,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15122,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15123,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15124,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15125,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15126,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15127,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15128,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15129,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15130,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15131,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15132,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15133,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15134,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15135,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15136,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15138,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15139,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15140,3e-05,0.0,-0.00019,-0.00031,-0.00024,-0.0001,3e-05,6e-05,4,28.0
15141,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15142,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15143,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15144,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15145,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15146,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15147,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15148,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15149,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15150,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15151,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15152,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15153,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15154,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15155,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15156,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15157,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15158,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15159,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15160,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15161,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15162,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15163,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15164,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15165,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15166,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15167,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15168,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15169,8e-05,0.00013,0.0002,0.00023,-0.00027,0.00015,9e-05,8e-05,4,28.0
15170,1e-05,-2e-05,2e-05,-0.00035,-0.00034,-3e-05,3e-05,3e-05,4,28.0
15171,-8e-05,-9e-05,-0.00012,-0.00049,-0.00064,-0.00036,-0.00018,-0.0001,4,28.0
15172,-8e-05,-9e-05,-0.00012,-0.00049,-0.00064,-0.00036,-0.00018,-0.0001,4,28.0
15173,-8e-05,-9e-05,-0.00012,-0.00049,-0.00064,-0.00036,-0.00018,-0.0001,4,28.0
15174,-8e-05,-9e-05,-0.00012,-0.00049,-0.00064,-0.00036,-0.00018,-0.0001,4,28.0
15175,-8e-05,-9e-05,-0.00012,-0.00049,-0.00064,-0.00036,-0.00018,-0.0001,4,28.0
15176,-8e-05,-9e-05,-0.00012,-0.00049,-0.00064,-0.00036,-0.00018,-0.0001,4,28.0
15177,3e-05,5e-05,5e-05,0.00015,-1e-05,0.00017,5e-05,3e-05,4,28.0
15178,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15179,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15180,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15181,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15182,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15183,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15184,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15185,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15186,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15188,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15189,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15190,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15191,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15192,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15193,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15194,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15195,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15196,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15197,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15198,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15199,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15200,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15201,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15202,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15203,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15204,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15205,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
15206,-6e-05,-0.0001,-0.00024,-0.00068,-0.00128,-0.00069,-0.00017,-7e-05,4,28.0
