time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15851,-4e-05,0.0,0.00018,0.00034,-3e-05,0.00025,9e-05,1e-05,4,35.0
15852,-4e-05,0.0,0.00018,0.00034,-3e-05,0.00025,9e-05,1e-05,4,35.0
15853,-4e-05,0.0,0.00018,0.00034,-3e-05,0.00025,9e-05,1e-05,4,35.0
15854,-4e-05,0.0,0.00018,0.00034,-3e-05,0.00025,9e-05,1e-05,4,35.0
15855,-4e-05,0.0,0.00018,0.00034,-3e-05,0.00025,9e-05,1e-05,4,35.0
15856,-1e-05,0.00019,0.00023,0.00083,0.00079,0.00024,6e-05,4e-05,4,35.0
15857,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15858,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15859,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15860,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15861,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15862,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15863,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15864,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15865,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15866,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15867,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15868,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15869,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15870,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15871,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15872,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15873,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15874,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15875,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15876,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15877,0.0,1e-05,-4e-05,-0.0004,-0.00077,-1e-05,4e-05,7e-05,4,35.0
15878,4e-05,1e-05,-2e-05,0.00022,0.00024,-6e-05,-0.00015,6e-05,4,35.0
15879,4e-05,1e-05,-2e-05,0.00022,0.00024,-6e-05,-0.00015,6e-05,4,35.0
15880,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15881,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15882,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15883,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15884,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15885,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15886,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15888,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15889,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15890,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15891,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15892,0.00011,-1e-05,-6e-05,0.00046,0.00096,0.0004,2e-05,-0.0001,4,35.0
15893,-0.00011,8e-05,8e-05,7e-05,-0.0002,-0.00021,-5e-05,-6e-05,4,35.0
15895,-0.00011,8e-05,8e-05,7e-05,-0.0002,-0.00021,-5e-05,-6e-05,4,35.0
15896,-0.00011,8e-05,8e-05,7e-05,-0.0002,-0.00021,-5e-05,-6e-05,4,35.0
15897,-0.00011,8e-05,8e-05,7e-05,-0.0002,-0.00021,-5e-05,-6e-05,4,35.0
15898,-0.00011,8e-05,8e-05,7e-05,-0.0002,-0.00021,-5e-05,-6e-05,4,35.0
15899,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15900,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15901,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15902,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15903,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15904,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15905,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15906,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15907,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15908,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15909,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15910,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15911,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15912,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15913,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15914,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15915,-0.00025,-0.00023,-0.00025,-0.00035,-0.00069,-0.00015,-0.0001,-9e-05,4,35.0
15916,-4e-05,-2e-05,5e-05,9e-05,0.00029,-0.00026,1e-05,1e-05,4,35.0
15917,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15918,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15919,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15920,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15921,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15922,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15923,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15924,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15925,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15926,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15927,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15928,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15929,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15930,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15931,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15932,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15933,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15934,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15935,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15936,8e-05,0.00011,-3e-05,-0.0003,-1e-05,2e-05,0.0,2e-05,4,35.0
15938,2e-05,6e-05,-0.00011,-0.00044,-0.0002,0.00024,8e-05,0.00013,4,35.0
15939,2e-05,6e-05,-0.00011,-0.00044,-0.0002,0.00024,8e-05,0.00013,4,35.0
15940,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15941,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15943,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15944,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15946,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15947,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15948,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15949,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15950,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15951,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15952,-8e-05,-8e-05,-0.0001,-0.00016,-3e-05,-3e-05,1e-05,-1e-05,4,35.0
15953,2e-05,8e-05,-4e-05,-0.00049,-1e-05,0.00034,0.00015,5e-05,4,35.0
15954,2e-05,8e-05,-4e-05,-0.00049,-1e-05,0.00034,0.00015,5e-05,4,35.0
15955,2e-05,8e-05,-4e-05,-0.00049,-1e-05,0.00034,0.00015,5e-05,4,35.0
15956,2e-05,8e-05,-4e-05,-0.00049,-1e-05,0.00034,0.00015,5e-05,4,35.0
15957,2e-05,8e-05,-4e-05,-0.00049,-1e-05,0.00034,0.00015,5e-05,4,35.0
15958,2e-05,8e-05,-4e-05,-0.00049,-1e-05,0.00034,0.00015,5e-05,4,35.0
15959,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15960,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15961,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15962,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15963,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15964,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15965,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15966,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15967,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15968,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15969,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15970,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15971,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15972,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15973,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15974,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15975,2e-05,0.0,2e-05,0.00032,-0.00014,-6e-05,0.0,3e-05,4,35.0
15976,-7e-05,-0.00027,-0.00047,-0.00073,-0.00068,-1e-05,-7e-05,-0.00012,4,35.0
15977,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15978,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15979,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15980,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15981,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15982,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15983,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15984,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15985,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15986,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15988,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15989,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15990,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15991,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15992,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15993,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15994,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15996,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15997,5e-05,9e-05,9e-05,0.00037,0.00018,-4e-05,-1e-05,3e-05,4,35.0
15998,6e-05,4e-05,0.00022,0.00028,-0.0004,2e-05,3e-05,0.0,4,35.0
15999,6e-05,4e-05,0.00022,0.00028,-0.0004,2e-05,3e-05,0.0,4,35.0
16000,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16001,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16002,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16003,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16004,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16005,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16006,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16007,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16008,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16009,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16010,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16011,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16012,0.00024,0.00013,0.00018,-0.0001,-3e-05,-0.00018,5e-05,0.00023,4,35.0
16013,-8e-05,-0.00017,-0.00029,-0.00024,3e-05,-5e-05,-3e-05,-6e-05,4,35.0
16014,-8e-05,-0.00017,-0.00029,-0.00024,3e-05,-5e-05,-3e-05,-6e-05,4,35.0
16015,-8e-05,-0.00017,-0.00029,-0.00024,3e-05,-5e-05,-3e-05,-6e-05,4,35.0
16016,-8e-05,-0.00017,-0.00029,-0.00024,3e-05,-5e-05,-3e-05,-6e-05,4,35.0
16017,-8e-05,-0.00017,-0.00029,-0.00024,3e-05,-5e-05,-3e-05,-6e-05,4,35.0
16018,-8e-05,-0.00017,-0.00029,-0.00024,3e-05,-5e-05,-3e-05,-6e-05,4,35.0
16019,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16020,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16021,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16022,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16023,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16024,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16025,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16026,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16027,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16028,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16029,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16030,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16031,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16032,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16033,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16034,9e-05,0.00025,0.00044,0.00066,-4e-05,0.00015,6e-05,8e-05,4,35.0
16036,-1e-05,-0.00011,-4e-05,0.00045,0.00114,-5e-05,-0.00011,-0.00016,4,35.0
16037,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16038,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16039,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16040,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16041,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16042,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16043,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16044,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16045,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16046,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16047,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16048,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16049,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16050,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16051,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16052,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16053,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16054,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16055,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16056,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16057,-0.00013,-0.00019,-0.0003,-0.00059,-0.00065,-5e-05,-9e-05,-0.00012,4,35.0
16058,-0.00013,-0.00015,-0.00021,-0.00049,-0.00121,-0.00022,-7e-05,-5e-05,4,35.0
16059,-0.00013,-0.00015,-0.00021,-0.00049,-0.00121,-0.00022,-7e-05,-5e-05,4,35.0
16060,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16061,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16062,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16063,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16064,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16065,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16066,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16067,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16068,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16069,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16070,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16071,-0.0001,-7e-05,-0.00015,-0.00056,-0.00065,-9e-05,-0.00013,-0.0001,4,35.0
16072,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16073,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16074,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16075,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16076,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16077,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16078,1e-05,5e-05,-5e-05,-0.00052,0.00016,-0.0002,-1e-05,-2e-05,4,35.0
16079,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16080,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16081,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16083,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16084,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16085,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16086,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16088,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16089,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16090,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16091,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16092,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16093,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16094,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16095,0.0,-9e-05,-0.00011,0.00017,-0.00037,-0.0001,4e-05,9e-05,4,35.0
16096,3e-05,0.00011,0.00011,-2e-05,-0.00035,-0.0001,-3e-05,2e-05,4,35.0
16097,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16098,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16099,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16100,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16101,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16102,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16103,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16104,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16105,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16106,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16107,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16108,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16109,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16110,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16111,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16112,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16113,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16114,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16115,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16116,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16117,-5e-05,4e-05,2e-05,-8e-05,0.00012,0.00017,7e-05,-5e-05,4,35.0
16118,-0.00018,-0.00014,-0.0001,0.00018,0.00051,8e-05,4e-05,0.0,4,35.0
16119,-0.00018,-0.00014,-0.0001,0.00018,0.00051,8e-05,4e-05,0.0,4,35.0
16120,-8e-05,0.0,-2e-05,-0.00011,-0.00041,2e-05,-8e-05,-0.00012,4,35.0
16121,-8e-05,0.0,-2e-05,-0.00011,-0.00041,2e-05,-8e-05,-0.00012,4,35.0
16122,-8e-05,0.0,-2e-05,-0.00011,-0.00041,2e-05,-8e-05,-0.00012,4,35.0
16123,-8e-05,0.0,-2e-05,-0.00011,-0.00041,2e-05,-8e-05,-0.00012,4,35.0
16124,-8e-05,0.0,-2e-05,-0.00011,-0.00041,2e-05,-8e-05,-0.00012,4,35.0
