time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1103,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1104,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1105,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1106,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1107,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1108,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1109,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1110,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1111,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1112,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1113,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1114,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1115,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1116,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1117,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1118,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1119,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1120,-1e-05,-3e-05,0.00017,-0.00017,-2e-05,-2e-05,-1e-05,2e-05,1,21.0
1121,-1e-05,0.0,7e-05,-3e-05,-5e-05,0.0,0.0,-2e-05,1,21.0
1122,1e-05,0.0,5e-05,3e-05,-2e-05,0.0,-1e-05,-1e-05,1,21.0
1123,1e-05,0.0,5e-05,3e-05,-2e-05,0.0,-1e-05,-1e-05,1,21.0
1124,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1128,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1129,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1130,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1131,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1132,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1134,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1135,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1136,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1138,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1139,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1140,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1141,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1142,-1e-05,1e-05,-3e-05,-2e-05,-3e-05,1e-05,0.0,-1e-05,1,21.0
1143,-2e-05,0.0,5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,21.0
1144,-3e-05,-3e-05,-2e-05,-2e-05,-3e-05,0.0,0.0,0.0,1,21.0
1145,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1146,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1147,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1148,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1149,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1150,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1151,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1152,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1153,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1154,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1155,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1156,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1157,1e-05,-3e-05,-3e-05,-3e-05,0.0,-1e-05,0.0,0.0,1,21.0
1158,-1e-05,0.0,-6e-05,0.0,-1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1159,-1e-05,0.0,-6e-05,0.0,-1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1160,-1e-05,0.0,-6e-05,0.0,-1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1161,-1e-05,0.0,-6e-05,0.0,-1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1162,-1e-05,0.0,-6e-05,0.0,-1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1163,-1e-05,0.0,-6e-05,0.0,-1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1164,0.0,-2e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1165,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1166,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1167,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1168,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1169,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1170,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1171,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1172,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1173,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1174,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1175,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1176,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1177,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1178,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1179,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1180,-2e-05,0.0,-6e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,21.0
1181,0.0,0.0,5e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1182,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1183,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1184,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1185,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1186,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1188,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1189,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1190,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1191,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1192,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1193,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1194,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1195,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1196,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1197,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1198,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1199,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1200,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1201,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1202,-3e-05,0.0,-4e-05,-1e-05,0.0,0.0,-1e-05,-3e-05,1,21.0
1203,-2e-05,1e-05,-0.00024,-0.0001,-1e-05,-3e-05,0.0,1e-05,1,21.0
1204,-2e-05,1e-05,-0.00024,-0.0001,-1e-05,-3e-05,0.0,1e-05,1,21.0
1205,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1206,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1207,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1208,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1209,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1210,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1211,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1212,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1213,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1214,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1215,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1216,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1217,0.0,-2e-05,-3e-05,-2e-05,1e-05,-4e-05,-1e-05,-2e-05,1,21.0
1218,0.0,-2e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,21.0
1219,0.0,-2e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,21.0
1220,0.0,-2e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,21.0
1221,0.0,-2e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,21.0
1222,0.0,-2e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,21.0
1223,0.0,-2e-05,3e-05,0.0,-1e-05,2e-05,-1e-05,0.0,1,21.0
1224,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1225,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1226,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1227,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1228,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1229,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1230,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1231,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1232,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1233,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1234,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1235,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1236,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1238,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1239,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1240,0.0,-3e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,21.0
1241,1e-05,-2e-05,1e-05,-5e-05,1e-05,-1e-05,-1e-05,0.0,1,21.0
1242,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1244,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1245,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1246,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1247,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1248,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1249,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1250,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1251,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1252,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1253,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1254,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1255,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1256,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1257,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1258,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1259,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1260,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1261,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1262,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1263,-1e-05,-2e-05,1e-05,2e-05,-3e-05,-1e-05,0.0,-1e-05,1,21.0
1264,0.0,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1,21.0
1265,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1266,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1267,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1268,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1269,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1270,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1271,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1272,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1273,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1274,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1275,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1276,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1277,-1e-05,0.0,-3e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,21.0
1278,-1e-05,2e-05,0.0001,-5e-05,-3e-05,0.0,-1e-05,1e-05,1,21.0
1279,-1e-05,2e-05,0.0001,-5e-05,-3e-05,0.0,-1e-05,1e-05,1,21.0
1280,-1e-05,2e-05,0.0001,-5e-05,-3e-05,0.0,-1e-05,1e-05,1,21.0
1281,-1e-05,2e-05,0.0001,-5e-05,-3e-05,0.0,-1e-05,1e-05,1,21.0
1282,-1e-05,2e-05,0.0001,-5e-05,-3e-05,0.0,-1e-05,1e-05,1,21.0
1283,-1e-05,2e-05,0.0001,-5e-05,-3e-05,0.0,-1e-05,1e-05,1,21.0
1284,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1286,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1287,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1288,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1289,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1290,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1291,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1292,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1293,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1294,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1295,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1296,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1297,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1298,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1299,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1300,-2e-05,-2e-05,0.0,2e-05,1e-05,-1e-05,1e-05,-1e-05,1,21.0
1301,-3e-05,0.0,-0.00011,-6e-05,1e-05,-2e-05,0.0,-2e-05,1,21.0
1302,-3e-05,0.0,-0.00011,-6e-05,1e-05,-2e-05,0.0,-2e-05,1,21.0
1303,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1304,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1305,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1306,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1307,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1308,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1309,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1310,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1311,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1312,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1313,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1314,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1315,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1316,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1317,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1318,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1319,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1320,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1321,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1322,-1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1e-05,1,21.0
1323,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1324,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1325,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1326,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1327,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1328,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1329,0.0,1e-05,7e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1330,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1331,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1332,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1333,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1334,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1335,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1336,-1e-05,1e-05,-9e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,1,21.0
1339,0.0,-3e-05,-3e-05,5e-05,-1e-05,1e-05,-2e-05,-1e-05,1,21.0
1340,0.0,-3e-05,-3e-05,5e-05,-1e-05,1e-05,-2e-05,-1e-05,1,21.0
1341,0.0,-3e-05,-3e-05,5e-05,-1e-05,1e-05,-2e-05,-1e-05,1,21.0
1342,0.0,-3e-05,-3e-05,5e-05,-1e-05,1e-05,-2e-05,-1e-05,1,21.0
1343,0.0,-3e-05,-3e-05,5e-05,-1e-05,1e-05,-2e-05,-1e-05,1,21.0
1344,0.0,-3e-05,-3e-05,5e-05,-1e-05,1e-05,-2e-05,-1e-05,1,21.0
1345,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1346,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1347,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1348,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1349,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1350,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1351,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1352,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1353,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1354,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1355,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1356,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1357,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1358,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1359,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1360,-2e-05,-2e-05,3e-05,-5e-05,-1e-05,-1e-05,0.0,-2e-05,1,21.0
1361,-1e-05,1e-05,-1e-05,-2e-05,-4e-05,1e-05,-1e-05,-1e-05,1,21.0
1362,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1363,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1364,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1365,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1366,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1367,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1368,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1369,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1370,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1371,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1372,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1373,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1374,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1375,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1376,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1377,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1378,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1379,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
1380,0.0,1e-05,-3e-05,4e-05,0.0,-2e-05,0.0,0.0,1,21.0
