time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18019,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18020,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18021,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18022,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18023,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18024,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18025,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18026,-0.00011,-9e-05,-0.00018,-0.00024,-0.00046,-0.00019,-0.00029,-0.00013,4,26.0
18027,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18028,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18029,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18030,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18031,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18032,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18033,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18034,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18035,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18036,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18038,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18039,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18040,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18041,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18042,-4e-05,-6e-05,-5e-05,-9e-05,-0.00037,-8e-05,-0.00011,-7e-05,4,26.0
18043,-4e-05,-4e-05,-5e-05,-8e-05,-0.00069,0.00016,-0.00018,-5e-05,4,26.0
18044,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18045,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18046,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18047,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18048,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18049,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18050,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18051,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18052,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18053,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18054,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18055,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18056,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18057,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18058,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18059,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18060,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18061,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18062,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18063,4e-05,5e-05,-2e-05,0.00021,0.00012,0.00032,0.00037,9e-05,4,26.0
18064,-9e-05,-0.00014,-0.00021,-0.00031,0.00072,-0.0003,-0.00022,-0.00012,4,26.0
18065,0.0,-1e-05,-2e-05,0.00012,0.00055,0.00029,8e-05,2e-05,4,26.0
18066,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18067,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18068,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18069,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18070,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18071,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18072,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18073,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18074,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18075,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18076,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18077,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18078,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18079,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18080,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18081,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18082,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18083,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18084,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18085,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18086,3e-05,3e-05,8e-05,8e-05,0.00014,0.00022,1e-05,1e-05,4,26.0
18089,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18090,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18091,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18092,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18093,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18094,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18095,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18096,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18097,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18098,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18099,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18100,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18101,0.0,0.0,3e-05,0.0,-0.0008,0.00075,0.00012,0.0,4,26.0
18102,-3e-05,-3e-05,-1e-05,0.00038,0.00058,-0.00049,-0.00011,-5e-05,4,26.0
18103,-5e-05,-4e-05,-3e-05,6e-05,-0.00052,-0.00039,0.0,-3e-05,4,26.0
18104,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18105,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18106,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18107,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18108,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18109,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18110,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18111,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18112,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18113,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18114,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18115,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18116,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18117,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18118,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18119,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18120,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18121,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18122,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18123,6e-05,7e-05,0.00013,5e-05,0.00048,5e-05,-3e-05,4e-05,4,26.0
18124,1e-05,0.0,2e-05,0.00016,4e-05,0.00017,0.00015,5e-05,4,26.0
18125,-0.00014,-0.00015,-0.00017,-7e-05,0.00064,-0.00039,-0.00023,-0.00017,4,26.0
18126,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18127,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18129,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18130,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18131,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18132,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18133,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18134,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18135,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18136,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18138,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18139,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18140,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18141,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18142,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18143,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18144,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18145,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18146,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18147,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18148,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18149,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18150,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18151,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18152,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18153,-4e-05,-5e-05,-0.00012,-0.00031,-0.00011,-0.00046,-0.00012,-6e-05,4,26.0
18154,-2e-05,0.0,8e-05,0.00026,0.00102,0.00061,0.00018,1e-05,4,26.0
18155,2e-05,2e-05,-3e-05,-0.00016,-3e-05,-0.00015,2e-05,3e-05,4,26.0
18156,0.0,4e-05,0.00018,0.00053,1e-05,0.00067,0.0001,0.0,4,26.0
18157,0.0,4e-05,0.00018,0.00053,1e-05,0.00067,0.0001,0.0,4,26.0
18158,0.0,4e-05,0.00018,0.00053,1e-05,0.00067,0.0001,0.0,4,26.0
18159,0.0,4e-05,0.00018,0.00053,1e-05,0.00067,0.0001,0.0,4,26.0
18160,0.0,4e-05,0.00018,0.00053,1e-05,0.00067,0.0001,0.0,4,26.0
18161,0.0,4e-05,0.00018,0.00053,1e-05,0.00067,0.0001,0.0,4,26.0
18162,-1e-05,-2e-05,1e-05,-0.0002,-0.00086,0.00063,0.0002,1e-05,4,26.0
18163,-1e-05,-2e-05,1e-05,-0.0002,-0.00086,0.00063,0.0002,1e-05,4,26.0
18164,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18165,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18166,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18167,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18168,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18169,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18170,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18171,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18172,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18173,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18174,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18175,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18176,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18177,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18178,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18179,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18180,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18181,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18182,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18183,-0.00011,-5e-05,-7e-05,-0.00014,-0.00091,-0.00042,-0.00014,-0.0001,4,26.0
18184,7e-05,7e-05,-2e-05,-0.00014,-0.00087,-0.00034,0.00019,0.00014,4,26.0
18185,7e-05,7e-05,-2e-05,-0.00014,-0.00087,-0.00034,0.00019,0.00014,4,26.0
18186,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18188,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18189,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18190,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18191,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18192,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18193,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18194,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18195,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18196,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18197,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18198,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18199,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18200,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18201,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18202,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18203,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18204,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18205,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18206,-1e-05,-3e-05,-7e-05,0.00014,6e-05,-0.00098,-0.00021,-4e-05,4,26.0
18207,0.0,-1e-05,-4e-05,-0.00027,-0.00051,-0.0008,-0.00015,-3e-05,4,26.0
18208,2e-05,-2e-05,-3e-05,0.00014,0.00012,0.00021,0.00023,4e-05,4,26.0
18209,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18210,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18211,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18212,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18213,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18214,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18215,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18216,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18217,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18218,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18219,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18220,7e-05,8e-05,0.00012,-0.00027,-0.00087,0.00011,8e-05,9e-05,4,26.0
18221,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18222,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18223,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18224,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18225,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18226,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18227,-5e-05,-3e-05,-4e-05,-1e-05,-0.00025,-0.00065,-0.00018,-8e-05,4,26.0
18228,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18229,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18230,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18231,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18232,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18233,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18234,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18235,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18236,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18238,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18239,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18240,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18241,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18242,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18243,-9e-05,-9e-05,-0.00012,0.00018,-0.00014,-0.00045,-0.00018,-0.00012,4,26.0
18244,8e-05,0.00012,0.00028,0.00055,0.00053,0.00082,0.00022,6e-05,4,26.0
18245,-4e-05,-8e-05,-0.00022,-0.00048,0.00017,-0.00041,-0.00015,-6e-05,4,26.0
18246,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18247,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18248,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18249,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18250,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18251,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18252,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18253,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18254,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18255,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18256,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18257,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18258,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18259,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18260,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18261,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18262,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18263,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18264,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18265,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18266,-3e-05,0.0,7e-05,0.00016,0.00014,0.00015,-0.00016,-5e-05,4,26.0
18267,0.0,2e-05,0.00015,0.00063,0.00053,-0.00018,-7e-05,-3e-05,4,26.0
18268,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18269,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18270,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18271,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18272,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18273,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18274,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18275,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18276,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18277,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18278,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18279,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18280,1e-05,-2e-05,-5e-05,-4e-05,0.00025,-8e-05,-5e-05,1e-05,4,26.0
18281,4e-05,1e-05,8e-05,0.00026,8e-05,0.00043,8e-05,3e-05,4,26.0
18282,4e-05,1e-05,8e-05,0.00026,8e-05,0.00043,8e-05,3e-05,4,26.0
18283,4e-05,1e-05,8e-05,0.00026,8e-05,0.00043,8e-05,3e-05,4,26.0
18284,4e-05,1e-05,8e-05,0.00026,8e-05,0.00043,8e-05,3e-05,4,26.0
18285,4e-05,1e-05,8e-05,0.00026,8e-05,0.00043,8e-05,3e-05,4,26.0
18286,4e-05,1e-05,8e-05,0.00026,8e-05,0.00043,8e-05,3e-05,4,26.0
18288,5e-05,5e-05,8e-05,-1e-05,-0.00018,0.00026,0.0001,9e-05,4,26.0
18289,5e-05,5e-05,8e-05,-1e-05,-0.00018,0.00026,0.0001,9e-05,4,26.0
