time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
22412,0.0001,-7e-05,-6e-05,-0.00027,-0.00025,-4e-05,-0.0002,-0.00014,6,7.0
22413,0.0001,-7e-05,-6e-05,-0.00027,-0.00025,-4e-05,-0.0002,-0.00014,6,7.0
22414,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22415,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22416,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22417,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22418,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22419,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22420,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22421,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22422,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22423,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22424,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22425,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22426,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22427,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22428,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22429,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22430,-4e-05,-6e-05,-0.00011,-0.0003,-0.00086,-0.0001,0.00027,2e-05,6,7.0
22431,-0.00096,-3e-05,0.00011,0.00071,0.00127,0.00065,0.00013,-0.0002,6,7.0
22432,-0.00096,-3e-05,0.00011,0.00071,0.00127,0.00065,0.00013,-0.0002,6,7.0
22433,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22434,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22435,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22436,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22438,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22439,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22440,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22441,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22442,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22443,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22445,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22446,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22447,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22448,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22449,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22450,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22451,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22452,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22453,-7e-05,-3e-05,9e-05,-6e-05,-0.00016,4e-05,7e-05,0.0002,6,7.0
22454,-1e-05,0.0,-0.0001,-0.00033,-0.00066,-0.00071,-0.00038,2e-05,6,7.0
22455,-1e-05,0.0,-0.0001,-0.00033,-0.00066,-0.00071,-0.00038,2e-05,6,7.0
22456,-1e-05,0.0,-0.0001,-0.00033,-0.00066,-0.00071,-0.00038,2e-05,6,7.0
22457,-1e-05,0.0,-0.0001,-0.00033,-0.00066,-0.00071,-0.00038,2e-05,6,7.0
22458,-1e-05,0.0,-0.0001,-0.00033,-0.00066,-0.00071,-0.00038,2e-05,6,7.0
22459,-1e-05,0.0,-0.0001,-0.00033,-0.00066,-0.00071,-0.00038,2e-05,6,7.0
22460,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22461,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22462,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22463,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22464,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22465,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22466,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22467,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22468,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22469,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22470,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22471,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22472,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22473,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22475,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22476,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22477,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22478,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22479,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22480,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22481,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22482,0.00077,0.00011,0.00015,0.00019,0.0001,0.00036,0.00054,0.00062,6,7.0
22483,-0.00015,0.0002,-2e-05,0.00033,0.00055,-8e-05,4e-05,-0.00023,6,7.0
22484,0.00022,0.0004,6e-05,-0.0001,-0.00024,-0.00035,-0.00018,0.00016,6,7.0
22485,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22486,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22489,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22490,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22491,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22492,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22493,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22494,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22495,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22496,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22497,0.00019,-4e-05,-9e-05,-0.00022,-0.00044,-0.00018,-0.0001,6e-05,6,7.0
22498,-0.00053,-5e-05,3e-05,-2e-05,-0.00032,9e-05,0.00014,-8e-05,6,7.0
22499,-2e-05,-5e-05,1e-05,8e-05,3e-05,-0.00012,-0.00017,-0.00028,6,7.0
22500,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22501,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22502,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22503,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22505,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22506,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22507,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22508,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22509,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22510,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22511,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22512,-7e-05,-4e-05,-0.00019,0.0,-0.00015,0.00018,-0.00011,-0.00051,6,7.0
22513,-0.00017,-4e-05,3e-05,-0.00036,-0.00072,0.00012,9e-05,-0.0007,6,7.0
22514,-0.00021,0.0,5e-05,0.00045,0.00091,0.00025,0.00016,9e-05,6,7.0
22515,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22516,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22517,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22518,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22519,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22520,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22521,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22522,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22523,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22524,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22525,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22526,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22527,-8e-05,-9e-05,4e-05,0.00014,0.00028,4e-05,8e-05,-0.00017,6,7.0
22528,-8e-05,-0.00023,2e-05,-3e-05,-0.00017,0.00016,-6e-05,0.00042,6,7.0
22529,-8e-05,-0.00023,2e-05,-3e-05,-0.00017,0.00016,-6e-05,0.00042,6,7.0
22530,-8e-05,-0.00023,2e-05,-3e-05,-0.00017,0.00016,-6e-05,0.00042,6,7.0
22531,-8e-05,-0.00023,2e-05,-3e-05,-0.00017,0.00016,-6e-05,0.00042,6,7.0
22532,-8e-05,-0.00023,2e-05,-3e-05,-0.00017,0.00016,-6e-05,0.00042,6,7.0
22533,-8e-05,-0.00023,2e-05,-3e-05,-0.00017,0.00016,-6e-05,0.00042,6,7.0
22534,0.00051,1e-05,-0.00018,-8e-05,-4e-05,0.00024,6e-05,-3e-05,6,7.0
22535,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22536,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22538,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22539,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22540,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22541,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22542,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22543,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22544,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22545,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22546,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22547,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22548,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22549,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22550,1e-05,-0.00013,0.0,4e-05,0.00064,0.00037,3e-05,0.00027,6,7.0
22551,-0.00016,-0.00015,-5e-05,-0.00017,-0.00022,-0.00023,-0.00023,-0.0002,6,7.0
22552,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22553,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22554,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22555,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22556,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22557,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22558,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22559,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22560,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22561,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22562,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22563,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22564,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22565,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22566,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22567,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22568,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22569,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22570,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22571,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22572,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22573,-0.00038,1e-05,4e-05,0.00044,0.00033,0.00012,0.00013,-6e-05,6,7.0
22574,0.0,-0.00011,-0.00011,-0.00014,-0.00032,-0.00051,-7e-05,0.00047,6,7.0
22575,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22576,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22577,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22578,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22579,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22580,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22581,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22582,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22583,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22584,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22585,-0.00026,-8e-05,-1e-05,-0.00027,-0.00029,-0.00045,0.0,-0.00014,6,7.0
22586,0.00029,7e-05,2e-05,0.0004,0.00045,0.00017,-0.00017,0.00015,6,7.0
22589,0.00047,-6e-05,1e-05,-0.00023,0.00045,0.00016,-0.00015,0.00025,6,7.0
22590,0.00047,-6e-05,1e-05,-0.00023,0.00045,0.00016,-0.00015,0.00025,6,7.0
22591,0.00047,-6e-05,1e-05,-0.00023,0.00045,0.00016,-0.00015,0.00025,6,7.0
22592,0.00047,-6e-05,1e-05,-0.00023,0.00045,0.00016,-0.00015,0.00025,6,7.0
22593,0.00047,-6e-05,1e-05,-0.00023,0.00045,0.00016,-0.00015,0.00025,6,7.0
22594,0.00047,-6e-05,1e-05,-0.00023,0.00045,0.00016,-0.00015,0.00025,6,7.0
22596,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22597,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22598,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22599,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22600,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22601,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22602,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22603,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22604,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22605,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22606,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22607,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22608,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22609,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22610,0.00021,2e-05,0.0,-7e-05,-0.0005,-0.0002,0.00011,-0.00026,6,7.0
22611,-6e-05,0.0,1e-05,6e-05,0.00056,0.00024,0.00019,0.00031,6,7.0
22612,6e-05,-7e-05,-8e-05,0.00033,0.00043,3e-05,0.0001,0.00012,6,7.0
22613,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22614,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22615,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22616,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22617,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22618,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22619,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22620,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22621,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22622,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22623,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22624,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22625,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22626,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22627,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22628,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22629,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22630,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22631,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22632,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22633,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22634,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22635,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22636,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22638,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22639,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22640,-0.00105,4e-05,3e-05,0.00018,0.00096,0.00077,-0.00021,-0.00061,6,7.0
22641,0.00014,0.00026,8e-05,0.0005,0.00084,0.00057,-3e-05,2e-05,6,7.0
22642,-0.00017,0.00028,3e-05,0.0002,0.00025,0.00042,-0.0002,-0.00034,6,7.0
22643,-0.00017,0.00028,3e-05,0.0002,0.00025,0.00042,-0.0002,-0.00034,6,7.0
22644,-0.00017,0.00028,3e-05,0.0002,0.00025,0.00042,-0.0002,-0.00034,6,7.0
22645,-0.00017,0.00028,3e-05,0.0002,0.00025,0.00042,-0.0002,-0.00034,6,7.0
22646,-0.00017,0.00028,3e-05,0.0002,0.00025,0.00042,-0.0002,-0.00034,6,7.0
22647,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22648,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22649,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22650,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22651,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22652,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22653,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22654,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22655,-4e-05,-5e-05,-2e-05,-8e-05,-0.00056,-6e-05,-2e-05,-0.00031,6,7.0
22656,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22657,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22658,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22659,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22660,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22661,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22662,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22663,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22664,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22665,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22666,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22667,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22668,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22669,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22670,0.00063,-5e-05,-4e-05,-0.00011,-0.00038,-0.0004,-0.00027,0.00067,6,7.0
22671,0.00012,3e-05,9e-05,0.00012,0.00042,0.0004,0.00033,-0.0001,6,7.0
22672,6e-05,2e-05,-2e-05,-0.0002,-0.00024,-0.00016,-0.00032,-0.00037,6,7.0
22673,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22674,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22675,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22676,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22677,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22678,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22679,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22680,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22681,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22682,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22683,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22684,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22685,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
22686,-0.00021,-0.00027,-0.0002,-6e-05,-0.00029,-0.00019,-6e-05,-0.00067,6,7.0
