time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
6011,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6012,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6013,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6014,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6015,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6016,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6017,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6018,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6019,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6020,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6021,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6022,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6023,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6024,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6025,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6026,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6027,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6028,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6029,-0.00021,-0.00011,-0.00018,-0.0008,0.00017,-0.00014,-0.00058,-0.00067,2,36.0
6030,0.00019,-0.00011,2e-05,-1e-05,-0.00016,-0.00012,0.00023,0.00067,2,36.0
6031,7e-05,7e-05,9e-05,9e-05,-0.00054,-7e-05,-0.00037,-0.00043,2,36.0
6032,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6033,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6034,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6035,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6037,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6039,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6040,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6041,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6042,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6043,-0.00014,9e-05,0.00023,0.00013,-0.00019,1e-05,0.00022,-3e-05,2,36.0
6044,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6045,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6046,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6048,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6049,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6050,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6051,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6052,0.00072,0.0001,0.00046,0.0003,-0.00016,0.00016,-2e-05,8e-05,2,36.0
6053,-0.00025,-0.00027,-0.00057,-0.00058,-0.00031,-0.00016,-0.00045,-0.00044,2,36.0
6054,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6055,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6056,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6057,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6058,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6059,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6060,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6061,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6062,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6063,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6064,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6065,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6066,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6067,-0.00016,-4e-05,-6e-05,0.0002,6e-05,-0.00012,-0.00021,9e-05,2,36.0
6068,0.00068,2e-05,-3e-05,0.00011,-5e-05,-0.0002,-0.00055,-0.00104,2,36.0
6069,0.00051,-7e-05,0.00013,-2e-05,0.00011,-3e-05,-0.00013,0.00094,2,36.0
6070,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6071,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6072,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6073,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6074,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6075,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6076,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6077,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6078,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6079,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6080,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6081,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6082,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6083,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6084,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6085,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6087,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6089,0.00015,8e-05,-7e-05,-0.00035,-0.00022,0.00012,5e-05,-0.00097,2,36.0
6090,-8e-05,0.0,-0.0001,-0.00013,-9e-05,-0.00016,-2e-05,0.00068,2,36.0
6091,-0.00013,0.00012,9e-05,0.00031,0.00031,0.00026,0.00015,0.00117,2,36.0
6092,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6093,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6094,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6095,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6096,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6097,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6098,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6099,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6100,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6101,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6102,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6103,-0.00102,2e-05,2e-05,7e-05,-0.00021,-0.00016,-0.00037,0.00112,2,36.0
6104,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6105,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6106,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6107,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6108,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6109,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6110,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6111,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6112,-0.00104,-0.00011,-0.00043,-0.00063,-0.00036,-0.00013,-0.00055,-0.00093,2,36.0
6113,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6114,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6115,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6116,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6117,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6118,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6119,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6120,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6121,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6122,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6123,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6124,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6125,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6126,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6127,-0.00104,-0.00033,-0.00048,-0.00077,-0.00024,-0.00037,-8e-05,-0.00055,2,36.0
6128,6e-05,1e-05,0.00036,6e-05,-0.00019,-2e-05,0.00026,0.00127,2,36.0
6129,-0.00029,-0.00016,-0.00048,-0.00015,-0.00028,-0.0001,-0.00022,-0.00079,2,36.0
9925,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9926,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9927,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9928,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9929,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9930,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9931,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9932,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9933,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9934,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9935,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9937,-0.00051,-2e-05,2e-05,0.00015,0.00012,0.00029,-0.0001,1e-05,3,36.0
9939,2e-05,-0.0001,0.0,-0.00011,-0.00037,-0.00035,-0.00011,-2e-05,3,36.0
9940,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9941,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9942,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9943,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9944,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9945,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9946,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9947,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9948,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9949,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9950,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9951,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9952,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9953,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9954,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9955,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9956,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9957,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9958,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9959,0.00014,2e-05,-3e-05,4e-05,0.00035,0.00011,3e-05,-5e-05,3,36.0
9960,0.00035,7e-05,8e-05,1e-05,2e-05,0.00037,5e-05,9e-05,3,36.0
9961,0.00035,7e-05,8e-05,1e-05,2e-05,0.00037,5e-05,9e-05,3,36.0
9962,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9963,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9964,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9965,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9966,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9967,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9968,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9969,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9970,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9971,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9972,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9973,-0.00013,-0.00014,-0.00012,-0.00021,-1e-05,1e-05,1e-05,-0.00015,3,36.0
9974,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9975,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9976,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9977,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9978,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9979,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9980,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9981,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9982,0.00015,-4e-05,4e-05,-0.00011,-0.00027,-0.00022,-6e-05,5e-05,3,36.0
9983,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9984,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9985,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9987,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9989,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9990,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9991,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9992,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9993,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9994,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9995,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9996,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9997,0.00013,-3e-05,-6e-05,-0.00011,-0.00033,-0.00043,-0.00014,-8e-05,3,36.0
9998,4e-05,-9e-05,-0.00011,0.0002,0.00021,-6e-05,-0.00014,2e-05,3,36.0
9999,0.00019,2e-05,8e-05,-5e-05,-0.00041,-2e-05,0.0,3e-05,3,36.0
10000,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10001,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10002,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10003,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10004,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10005,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10006,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10007,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10008,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10009,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10010,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10011,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10012,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10013,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10014,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10015,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10016,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10017,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10018,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10019,-3e-05,6e-05,2e-05,-9e-05,0.00054,0.0002,0.0001,2e-05,3,36.0
10020,2e-05,-4e-05,1e-05,-5e-05,-0.00022,-0.00017,3e-05,3e-05,3,36.0
10021,2e-05,-4e-05,1e-05,-5e-05,-0.00022,-0.00017,3e-05,3e-05,3,36.0
10022,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10023,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10024,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10025,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10026,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10027,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10028,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10029,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10030,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10031,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10033,0.00054,3e-05,2e-05,0.00011,0.00014,0.00018,6e-05,8e-05,3,36.0
10034,0.00037,6e-05,1e-05,-7e-05,2e-05,5e-05,2e-05,-3e-05,3,36.0
10035,0.00037,6e-05,1e-05,-7e-05,2e-05,5e-05,2e-05,-3e-05,3,36.0
10043,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10044,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10045,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10046,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10047,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10048,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10049,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10050,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10051,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10052,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10053,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10054,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10055,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10056,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10057,-0.00052,-7e-05,-5e-05,-7e-05,-0.00025,-0.00031,-3e-05,-0.00017,3,36.0
10058,-6e-05,-2e-05,-5e-05,-0.00017,-8e-05,-6e-05,0.00014,3e-05,3,36.0
10059,-8e-05,6e-05,2e-05,9e-05,-0.00017,-0.00021,-0.00018,-1e-05,3,36.0
10060,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10061,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10062,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10063,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10064,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10065,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10066,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10067,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10068,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10069,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10070,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10071,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10072,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10073,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10074,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10075,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10076,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10077,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10078,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10079,8e-05,2e-05,0.0,2e-05,0.00025,0.00031,9e-05,0.00012,3,36.0
10080,-0.00035,-7e-05,-6e-05,-0.00015,0.0001,-6e-05,-5e-05,-8e-05,3,36.0
10081,-0.00035,-7e-05,-6e-05,-0.00015,0.0001,-6e-05,-5e-05,-8e-05,3,36.0
10082,9e-05,1e-05,1e-05,0.00012,0.00035,0.00035,9e-05,2e-05,3,36.0
10083,9e-05,1e-05,1e-05,0.00012,0.00035,0.00035,9e-05,2e-05,3,36.0
10084,9e-05,1e-05,1e-05,0.00012,0.00035,0.00035,9e-05,2e-05,3,36.0
10085,9e-05,1e-05,1e-05,0.00012,0.00035,0.00035,9e-05,2e-05,3,36.0
