time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
5051,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5052,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5053,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5054,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5055,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5056,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5057,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5058,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5059,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5060,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5061,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5062,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5063,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5064,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5065,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5066,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5067,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5068,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5069,0.00064,4e-05,0.00011,0.00018,0.0001,2e-05,-0.00018,0.00036,2,32.0
5070,0.00047,0.0,-0.0001,-7e-05,3e-05,-3e-05,-4e-05,4e-05,2,32.0
5071,-0.00062,-0.00018,-0.00014,-8e-05,-2e-05,6e-05,0.0002,-0.00039,2,32.0
5072,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5073,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5074,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5075,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5076,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5077,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5078,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5079,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5080,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5081,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5082,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5083,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5084,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5085,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5086,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5088,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5089,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5090,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5091,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5092,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5093,0.00016,-3e-05,4e-05,0.00023,5e-05,2e-05,0.00015,0.00022,2,32.0
5094,0.00012,6e-05,1e-05,4e-05,7e-05,7e-05,-1e-05,6e-05,2,32.0
5095,-7e-05,-8e-05,-8e-05,-7e-05,-0.0001,2e-05,-4e-05,-2e-05,2,32.0
5096,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5097,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5098,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5099,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5100,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5101,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5102,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5103,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5104,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5105,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5106,1e-05,-2e-05,1e-05,-1e-05,-9e-05,-0.0001,0.00014,-1e-05,2,32.0
5107,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5108,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5109,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5110,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5111,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5112,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5113,0.00022,9e-05,-3e-05,-0.00011,0.0,-0.00012,-0.00022,-2e-05,2,32.0
5114,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5115,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5116,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5117,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5118,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5119,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5120,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5121,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5122,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5123,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5124,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5125,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5126,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5127,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5128,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5129,-3e-05,-4e-05,-0.00018,-0.0002,-0.00013,-1e-05,-9e-05,0.00012,2,32.0
5130,0.0001,0.0,2e-05,0.0,-8e-05,-8e-05,0.0,0.00016,2,32.0
5131,0.00061,5e-05,-1e-05,0.00014,-1e-05,-8e-05,0.0,0.00034,2,32.0
5132,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5133,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5134,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5135,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5136,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5138,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5139,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5140,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5141,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5142,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5143,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5144,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5145,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5146,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5147,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5148,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5149,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5150,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5151,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5152,-0.00045,-0.00012,3e-05,7e-05,-0.00014,5e-05,3e-05,-0.00013,2,32.0
5153,0.0,0.0,1e-05,5e-05,5e-05,-6e-05,-0.00015,0.00014,2,32.0
5154,0.0,0.0,1e-05,5e-05,5e-05,-6e-05,-0.00015,0.00014,2,32.0
5155,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5156,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5157,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5158,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5159,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5160,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5161,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5162,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5163,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5164,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5165,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5166,-0.00041,-0.0001,-1e-05,-1e-05,-8e-05,-5e-05,-2e-05,-0.00028,2,32.0
5167,-0.00061,-1e-05,4e-05,7e-05,-2e-05,0.0,-8e-05,-2e-05,2,32.0
5168,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,32.0
5169,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,32.0
5170,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,32.0
5171,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,32.0
5172,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,32.0
5173,-0.00018,-0.0001,-0.00016,-0.00012,7e-05,0.00013,0.00013,0.00014,2,32.0
5174,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5176,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5177,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5178,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5179,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5180,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5181,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5182,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5183,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5184,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5185,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5186,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5188,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5189,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5190,0.00045,9e-05,0.00015,-2e-05,4e-05,-3e-05,-8e-05,0.0,2,32.0
5191,-0.00023,-4e-05,1e-05,9e-05,-0.00013,-3e-05,5e-05,-5e-05,2,32.0
5192,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5193,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5194,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5195,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5196,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5197,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5198,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5199,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5200,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5201,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5202,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5203,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5204,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5205,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5206,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5207,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5208,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5209,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5210,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5211,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5212,-0.00015,0.0,0.00015,0.00039,0.00012,1e-05,-2e-05,9e-05,2,32.0
5213,-0.00018,0.0,0.0,-5e-05,0.00011,0.00011,0.00019,-0.00016,2,32.0
5214,-0.00018,0.0,0.0,-5e-05,0.00011,0.00011,0.00019,-0.00016,2,32.0
5215,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5216,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5217,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5218,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5219,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5220,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5221,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5222,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5223,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5224,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5225,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5226,-2e-05,1e-05,0.00011,0.0001,-0.00021,-6e-05,0.0001,0.00026,2,32.0
5227,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5228,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5229,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5230,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5231,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5232,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5233,0.00053,9e-05,4e-05,8e-05,2e-05,3e-05,0.0,0.00019,2,32.0
5234,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5235,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5236,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5239,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5240,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5241,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5242,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5243,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5244,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5245,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5246,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5247,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5248,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5249,-0.00012,-8e-05,-0.00019,-4e-05,-2e-05,-9e-05,-0.00013,-0.00014,2,32.0
5250,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5251,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5252,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5253,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5254,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5255,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5256,-0.00061,-5e-05,-2e-05,-6e-05,-1e-05,4e-05,8e-05,0.0001,2,32.0
5257,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5258,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5259,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5260,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5261,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5262,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5263,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5264,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5265,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5266,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5267,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5268,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5269,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5270,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5271,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5272,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5273,4e-05,-6e-05,-1e-05,1e-05,0.00023,-2e-05,2e-05,0.00014,2,32.0
5274,0.00038,2e-05,7e-05,0.00019,8e-05,0.0,1e-05,-0.0001,2,32.0
5275,0.00038,2e-05,7e-05,0.00019,8e-05,0.0,1e-05,-0.0001,2,32.0
5276,0.00038,2e-05,7e-05,0.00019,8e-05,0.0,1e-05,-0.0001,2,32.0
5277,0.00038,2e-05,7e-05,0.00019,8e-05,0.0,1e-05,-0.0001,2,32.0
5278,0.00038,2e-05,7e-05,0.00019,8e-05,0.0,1e-05,-0.0001,2,32.0
5279,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5280,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5281,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5282,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5283,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5284,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5285,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5286,-0.00033,-4e-05,-0.00015,-0.00053,-9e-05,5e-05,7e-05,-0.00024,2,32.0
5290,-0.00052,-8e-05,0.0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,32.0
5291,-0.00052,-8e-05,0.0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,32.0
5292,-0.00052,-8e-05,0.0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,32.0
5293,-0.00052,-8e-05,0.0,9e-05,3e-05,-0.00016,-0.00022,-0.0002,2,32.0
5294,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5296,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5297,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5298,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5299,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5300,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5301,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5302,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5303,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5304,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5305,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5306,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5307,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5308,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5309,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5310,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5311,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5312,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5313,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5314,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5315,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5316,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5317,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5318,0.00018,4e-05,0.00013,0.00015,0.00012,-5e-05,-4e-05,6e-05,2,32.0
5319,-0.00024,-8e-05,-1e-05,-8e-05,-0.00014,-5e-05,-0.00015,-0.00015,2,32.0
5320,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
5321,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
5322,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
5323,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
5324,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
5325,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
5326,0.00014,-2e-05,-4e-05,1e-05,-0.00015,-6e-05,0.00011,0.00011,2,32.0
