time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15086,0.00017,0.00026,0.0,-1e-05,3e-05,8e-05,3e-05,4e-05,3.0,6.0
15088,0.00017,0.00026,0.0,-1e-05,3e-05,8e-05,3e-05,4e-05,3.0,6.0
15089,-7e-05,-0.00016,-3e-05,6e-05,-2e-05,-2e-05,-8e-05,-7e-05,3.0,6.0
15090,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15091,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15092,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15093,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15094,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15095,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15096,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15097,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15098,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15099,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15100,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15101,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15102,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15103,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15104,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15105,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15106,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15107,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15108,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15109,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15110,0.00014,0.00021,1e-05,-2e-05,1e-05,7e-05,-2e-05,1e-05,3.0,6.0
15111,3e-05,2e-05,2e-05,4e-05,6e-05,6e-05,0.0001,4e-05,3.0,6.0
15112,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15113,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15114,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15115,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15116,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15117,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15118,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15120,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15121,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15122,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15123,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15124,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15125,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15126,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15127,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15128,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15129,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15130,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15131,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15132,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15133,6e-05,9e-05,1e-05,-1e-05,5e-05,-2e-05,3e-05,-1e-05,3.0,6.0
15134,-0.00012,-0.00016,-1e-05,-3e-05,-6e-05,-7e-05,2e-05,-1e-05,3.0,6.0
15135,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15136,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15138,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15139,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15140,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15141,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15142,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15143,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15144,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15145,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15146,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15147,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15148,-2e-05,-2e-05,4e-05,0.0,-0.0001,-6e-05,-0.0001,-4e-05,3.0,6.0
15149,0.0,-0.00015,-2e-05,0.0,0.0,6e-05,-4e-05,0.0,3.0,6.0
15150,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15151,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15152,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15153,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15154,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15155,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15156,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15157,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15158,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15159,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15160,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15161,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15162,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15163,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15164,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15165,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15166,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15167,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15168,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15169,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15170,-0.00019,-4e-05,1e-05,-1e-05,-4e-05,-1e-05,0.00011,-3e-05,3.0,6.0
15171,-0.00019,-0.00023,-2e-05,-1e-05,-1e-05,6e-05,-0.0001,-3e-05,3.0,6.0
15172,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15173,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15174,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15175,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15176,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15177,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15178,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15179,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15180,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15181,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15182,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15183,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15184,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15185,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15186,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15188,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15189,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15190,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15191,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15192,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15193,-4e-05,0.00015,-6e-05,-2e-05,-7e-05,-8e-05,-9e-05,-2e-05,3.0,6.0
15194,-1e-05,5e-05,1e-05,1e-05,4e-05,2e-05,7e-05,1e-05,3.0,6.0
15195,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15196,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15197,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15198,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15199,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15200,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15201,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15202,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15203,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15204,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15205,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15206,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15207,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15208,-2e-05,-0.00016,-4e-05,-1e-05,4e-05,-3e-05,0.00011,1e-05,3.0,6.0
15209,7e-05,-9e-05,1e-05,5e-05,2e-05,9e-05,6e-05,3e-05,3.0,6.0
15210,8e-05,0.00011,-1e-05,-2e-05,-3e-05,-2e-05,-9e-05,4e-05,3.0,6.0
15211,8e-05,0.00011,-1e-05,-2e-05,-3e-05,-2e-05,-9e-05,4e-05,3.0,6.0
15212,8e-05,0.00011,-1e-05,-2e-05,-3e-05,-2e-05,-9e-05,4e-05,3.0,6.0
18814,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18815,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18816,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18817,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18818,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18819,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18820,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18821,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18822,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18823,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18824,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18825,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18826,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18827,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18828,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18829,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18830,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18831,-0.00015,-0.00018,-0.00018,0.00012,0.0004,-0.00093,-0.00034,-0.00018,4.0,6.0
18832,5e-05,0.0001,0.00014,0.0,-4e-05,0.00029,0.00012,7e-05,4.0,6.0
18833,5e-05,0.0001,0.00014,0.0,-4e-05,0.00029,0.00012,7e-05,4.0,6.0
18834,-2e-05,-8e-05,-1e-05,-0.00011,-0.00023,-0.00012,-0.0001,-8e-05,4.0,6.0
18835,-2e-05,-8e-05,-1e-05,-0.00011,-0.00023,-0.00012,-0.0001,-8e-05,4.0,6.0
18836,-2e-05,-8e-05,-1e-05,-0.00011,-0.00023,-0.00012,-0.0001,-8e-05,4.0,6.0
18838,3e-05,6e-05,-6e-05,8e-05,0.00011,-6e-05,-0.0001,0.0,4.0,6.0
18840,-0.00014,-0.00015,-0.00017,-0.00013,0.00035,-0.00028,-0.00028,-0.00015,4.0,6.0
18841,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18842,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18843,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18844,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18845,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18846,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18847,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18848,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18849,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18850,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18851,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18852,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18853,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18854,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18855,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18856,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18857,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18858,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18859,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18860,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18861,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18862,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00017,-0.0001,4.0,6.0
18863,-4e-05,-8e-05,-0.00015,-0.00043,-0.0006,0.00029,-1e-05,-3e-05,4.0,6.0
18864,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18865,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18866,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18867,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18868,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18869,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18870,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18871,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18872,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18873,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18874,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18875,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18876,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18877,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18878,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18879,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18880,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18881,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18882,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18883,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18884,4e-05,5e-05,8e-05,0.00013,-0.00068,3e-05,0.00012,5e-05,4.0,6.0
18885,2e-05,3e-05,-8e-05,-0.00013,-0.0004,-1e-05,1e-05,0.0,4.0,6.0
18887,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18889,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18890,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18891,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18892,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18893,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18894,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18895,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18896,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18897,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18898,3e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00012,5e-05,4.0,6.0
18899,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4.0,6.0
18900,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4.0,6.0
18901,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4.0,6.0
18902,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4.0,6.0
18903,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4.0,6.0
18904,7e-05,5e-05,6e-05,3e-05,0.0004,0.00061,9e-05,0.00011,4.0,6.0
18905,-6e-05,-0.00012,-0.00014,-0.00029,-0.00085,-0.00067,-0.0001,-8e-05,4.0,6.0
18906,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18907,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18908,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18909,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18910,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18911,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18912,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18913,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18914,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18915,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18916,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18917,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18918,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18919,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18920,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18921,-3e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-3e-05,4.0,6.0
18922,-4e-05,-1e-05,1e-05,3e-05,-0.00045,-0.00103,-0.00026,-0.0001,4.0,6.0
18923,-4e-05,-1e-05,1e-05,3e-05,-0.00045,-0.00103,-0.00026,-0.0001,4.0,6.0
18924,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18925,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18926,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18927,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18928,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18929,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18930,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18931,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18932,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18933,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18934,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18935,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18936,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18938,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18939,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18940,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18941,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18942,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18943,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18944,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18945,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
18946,-3e-05,-1e-05,2e-05,-0.00038,-0.00017,-0.00028,-0.00015,-6e-05,4.0,6.0
