time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
44612,-0.00061,-0.00019,-0.00029,-0.00067,0.00107,0.00012,-0.00017,-0.00011,2,32.0
44613,-0.00061,-0.00019,-0.00029,-0.00067,0.00107,0.00012,-0.00017,-0.00011,2,32.0
44614,-0.00061,-0.00019,-0.00029,-0.00067,0.00107,0.00012,-0.00017,-0.00011,2,32.0
44615,-0.00061,-0.00019,-0.00029,-0.00067,0.00107,0.00012,-0.00017,-0.00011,2,32.0
44616,-0.00061,-0.00019,-0.00029,-0.00067,0.00107,0.00012,-0.00017,-0.00011,2,32.0
44617,-0.00061,-0.00019,-0.00029,-0.00067,0.00107,0.00012,-0.00017,-0.00011,2,32.0
44618,-0.00082,-0.0001,-5e-05,-0.0003,0.00101,-2e-05,-0.00011,-0.00017,2,32.0
44619,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44620,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44621,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44622,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44623,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44624,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44625,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44626,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44627,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44628,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44629,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44630,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44631,-0.00054,-7e-05,9e-05,0.00044,-0.00047,-0.00035,-0.00101,-0.00015,2,32.0
44632,-0.00066,-0.0001,5e-05,-0.0002,-0.00051,3e-05,0.00046,-0.00023,2,32.0
44633,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44634,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44635,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44636,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44638,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44639,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44640,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44641,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44642,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44643,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44644,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44645,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44646,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44647,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44648,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44649,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44650,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44651,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44652,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44653,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44654,-0.0005,0.0,0.00025,0.00094,0.00013,2e-05,0.00021,-4e-05,2,32.0
44655,0.00025,-8e-05,0.00021,0.00075,-8e-05,-0.00037,-0.00014,-0.00015,2,32.0
44656,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44657,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44658,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44659,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44660,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44661,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44662,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44663,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44664,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44665,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44666,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44667,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44668,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44669,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44670,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44671,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44672,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44673,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44674,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44675,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44676,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44677,-0.00019,-3e-05,-0.00043,-0.00128,0.00071,0.00027,-0.00025,2e-05,2,32.0
44678,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44679,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44680,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44681,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44682,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44683,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44684,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44685,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44686,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44688,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44689,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44690,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44691,-0.00042,4e-05,9e-05,0.00047,8e-05,0.00027,0.00024,0.00034,2,32.0
44692,0.00053,3e-05,-0.00013,-0.00125,-0.00014,-0.00056,0.00048,0.0,2,32.0
44693,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44694,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44695,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44696,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44697,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44698,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44699,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44700,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44701,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44702,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44703,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44704,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44705,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44706,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44707,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44708,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44709,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44710,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44711,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44712,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44713,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44714,0.00033,0.0,-9e-05,-0.00115,-3e-05,-0.00079,-0.00024,-6e-05,2,32.0
44715,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44716,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44717,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44718,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44719,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44720,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44721,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44722,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44723,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44724,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44725,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44726,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44727,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44728,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44729,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44730,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44731,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44732,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44733,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44734,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44735,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44736,0.00049,6e-05,-0.00015,-0.00031,0.0,0.00026,0.00012,-6e-05,2,32.0
44738,-2e-05,-1e-05,-7e-05,0.00047,-0.00013,0.00019,-0.00016,-0.00014,2,32.0
44739,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44740,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44741,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44742,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44743,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44744,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44745,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44746,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44747,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44748,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44749,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44750,-0.00069,1e-05,8e-05,-0.00017,0.0001,-0.00013,0.00029,0.00018,2,32.0
44751,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44752,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44753,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44754,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44755,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44756,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44757,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44758,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44759,-0.00059,-5e-05,-0.00012,-0.00058,-0.0002,0.0004,-0.00019,-5e-05,2,32.0
44760,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44761,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44762,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44763,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44764,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44765,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44766,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44767,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44768,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44769,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44770,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44771,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44772,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44773,0.00038,0.0,0.00024,0.00076,-0.00027,-0.00018,0.00025,0.00023,2,32.0
44774,0.00013,4e-05,-0.00014,-0.00029,-3e-05,0.00024,-0.00043,0.0001,2,32.0
44775,0.00039,-4e-05,0.0001,-0.00028,-0.00016,-0.00028,-0.00015,0.0,2,32.0
44776,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44777,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44778,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44779,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44780,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44781,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44782,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44783,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44784,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44785,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44787,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44789,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44790,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44791,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44792,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44793,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44794,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44795,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44796,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44797,0.00091,-2e-05,0.00016,0.00051,-0.00035,-0.00018,-0.00082,-0.00026,2,32.0
44798,0.00035,0.0,-4e-05,0.00052,0.00045,0.0003,0.00023,-0.00013,2,32.0
44799,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44800,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44801,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44802,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44803,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44804,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44805,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44806,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44807,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44808,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44809,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44810,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44811,0.00096,5e-05,0.00021,0.00073,0.00055,-0.00018,-0.00032,-2e-05,2,32.0
44812,0.00052,0.00011,0.00015,0.00027,0.00012,7e-05,0.00056,0.00014,2,32.0
44813,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44814,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44815,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44816,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44817,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44818,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44820,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44821,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44822,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44823,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44824,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44825,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44826,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44827,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44828,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44829,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44830,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44831,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44832,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44833,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44834,-0.00018,8e-05,0.00016,0.00017,-0.0001,5e-05,-0.00049,-0.00021,2,32.0
44835,0.00021,5e-05,-4e-05,0.00022,7e-05,-0.00035,0.0004,-4e-05,2,32.0
44837,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44839,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44840,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44841,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44842,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44843,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44844,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44845,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44846,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44847,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44848,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44849,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44850,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44851,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44852,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44853,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44854,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44855,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44856,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44857,-0.00068,-7e-05,-0.00038,-0.00118,4e-05,0.0007,0.00052,0.00023,2,32.0
44858,-1e-05,7e-05,0.0002,3e-05,-0.00096,2e-05,0.00033,0.00014,2,32.0
44859,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44860,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44861,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44862,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44863,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44864,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44865,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44866,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44867,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44868,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44869,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44870,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44871,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44872,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44873,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44874,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44875,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44876,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44877,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44878,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44879,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44880,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44881,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44882,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44883,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
44884,0.0002,-6e-05,-6e-05,0.00088,0.0004,-0.00057,0.00035,-0.00012,2,32.0
