time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
56891,-1e-05,-7e-05,3e-05,0.00078,0.0002,0.0,-2e-05,0.00019,5,34.0
56892,-6e-05,-9e-05,0.0001,0.00074,0.00014,-5e-05,-5e-05,-2e-05,5,34.0
56893,-6e-05,-9e-05,0.0001,0.00074,0.00014,-5e-05,-5e-05,-2e-05,5,34.0
56894,3e-05,-1e-05,-8e-05,8e-05,0.0,-1e-05,-3e-05,-1e-05,5,34.0
56895,3e-05,-1e-05,-8e-05,8e-05,0.0,-1e-05,-3e-05,-1e-05,5,34.0
56896,3e-05,-1e-05,-8e-05,8e-05,0.0,-1e-05,-3e-05,-1e-05,5,34.0
56897,3e-05,-1e-05,-8e-05,8e-05,0.0,-1e-05,-3e-05,-1e-05,5,34.0
56898,3e-05,-1e-05,-8e-05,8e-05,0.0,-1e-05,-3e-05,-1e-05,5,34.0
56899,-0.00016,-6e-05,-0.00014,-0.0008,-0.00015,-3e-05,0.0,1e-05,5,34.0
56900,-0.00016,-6e-05,-0.00014,-0.0008,-0.00015,-3e-05,0.0,1e-05,5,34.0
56901,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56902,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56903,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56904,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56905,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56906,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56907,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56908,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56909,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56910,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56911,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56912,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56913,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56914,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56915,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56916,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56917,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56918,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56919,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56920,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56921,0.00013,-1e-05,5e-05,0.00059,9e-05,-2e-05,-4e-05,-7e-05,5,34.0
56922,5e-05,-2e-05,-0.00017,-3e-05,0.00013,5e-05,0.0,-1e-05,5,34.0
56923,5e-05,-2e-05,-0.00017,-3e-05,0.00013,5e-05,0.0,-1e-05,5,34.0
56924,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56925,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56926,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56927,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56928,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56929,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56930,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56931,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56932,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56933,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56934,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56935,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56936,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56938,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56939,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56940,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56941,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56942,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56943,-1e-05,0.00012,0.00025,-0.00062,-0.00017,0.0,1e-05,-3e-05,5,34.0
56944,5e-05,-1e-05,-9e-05,0.00033,0.00022,3e-05,-1e-05,2e-05,5,34.0
56945,5e-05,-1e-05,-9e-05,0.00033,0.00022,3e-05,-1e-05,2e-05,5,34.0
56946,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56947,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56948,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56949,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56950,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56951,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56952,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56953,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56954,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56955,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56956,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56957,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56958,0.00013,-1e-05,5e-05,0.00035,7e-05,1e-05,0.0,-2e-05,5,34.0
56959,-5e-05,0.0,0.00011,0.00034,-0.00023,-1e-05,0.0,-0.00011,5,34.0
56960,-5e-05,0.0,0.00011,0.00034,-0.00023,-1e-05,0.0,-0.00011,5,34.0
56961,-5e-05,0.0,0.00011,0.00034,-0.00023,-1e-05,0.0,-0.00011,5,34.0
56962,-5e-05,0.0,0.00011,0.00034,-0.00023,-1e-05,0.0,-0.00011,5,34.0
56963,-5e-05,0.0,0.00011,0.00034,-0.00023,-1e-05,0.0,-0.00011,5,34.0
56964,-5e-05,0.0,0.00011,0.00034,-0.00023,-1e-05,0.0,-0.00011,5,34.0
56965,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56966,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56967,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56968,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56969,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56970,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56971,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56972,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56973,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56974,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56975,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56976,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56977,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56978,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56979,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56980,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56981,-6e-05,0.0,0.0,5e-05,0.00016,4e-05,0.0,-4e-05,5,34.0
56982,-9e-05,-5e-05,-0.00015,0.0003,7e-05,-5e-05,-4e-05,-6e-05,5,34.0
56983,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56984,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56985,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56986,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56988,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56989,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56990,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56991,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56992,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56993,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56994,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56995,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56996,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56997,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56998,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
56999,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
57000,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
57001,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
57002,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
57003,0.00017,3e-05,0.0001,-0.00019,-9e-05,3e-05,3e-05,7e-05,5,34.0
57004,-0.00019,8e-05,0.00014,-0.00052,-7e-05,-3e-05,-2e-05,-3e-05,5,34.0
57005,-0.00019,8e-05,0.00014,-0.00052,-7e-05,-3e-05,-2e-05,-3e-05,5,34.0
57006,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57007,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57008,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57009,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57010,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57011,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57012,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57013,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57014,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57015,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57016,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57017,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57018,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57019,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57020,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57021,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57022,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57023,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57024,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57025,-9e-05,-6e-05,-6e-05,0.00123,0.00039,-0.0001,-6e-05,-1e-05,5,34.0
57026,-4e-05,-1e-05,-0.00019,-0.00063,-0.00013,5e-05,-2e-05,1e-05,5,34.0
57027,8e-05,-2e-05,-4e-05,-0.00021,-9e-05,-4e-05,-2e-05,-5e-05,5,34.0
57028,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57029,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57030,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57031,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57032,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57033,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57034,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57035,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57036,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57038,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57039,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57040,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57041,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57042,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57043,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57044,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57045,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57046,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57047,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57048,-0.00011,-2e-05,0.0003,-0.00073,-0.0002,-7e-05,-4e-05,-0.00012,5,34.0
57049,0.0001,-6e-05,-0.00037,-0.00039,4e-05,4e-05,2e-05,-0.00019,5,34.0
57050,0.0001,-6e-05,-0.00037,-0.00039,4e-05,4e-05,2e-05,-0.00019,5,34.0
57051,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57052,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57053,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57054,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57055,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57056,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57057,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57058,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57059,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57060,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57061,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57062,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57063,0.00013,4e-05,-0.0001,0.00103,0.00013,7e-05,4e-05,2e-05,5,34.0
57064,0.00012,0.0,-9e-05,-0.00097,-0.00027,-2e-05,1e-05,8e-05,5,34.0
57065,0.00012,0.0,-9e-05,-0.00097,-0.00027,-2e-05,1e-05,8e-05,5,34.0
57066,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57067,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57068,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57069,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57070,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57071,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57072,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57073,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57074,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57075,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57076,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57077,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57078,-0.00019,-3e-05,-0.0002,-0.00039,0.00012,4e-05,2e-05,-0.0001,5,34.0
57079,-2e-05,-2e-05,0.00023,0.00112,0.00034,0.0,-1e-05,4e-05,5,34.0
57080,-2e-05,-2e-05,0.00023,0.00112,0.00034,0.0,-1e-05,4e-05,5,34.0
57081,-2e-05,-2e-05,0.00023,0.00112,0.00034,0.0,-1e-05,4e-05,5,34.0
57082,-2e-05,-2e-05,0.00023,0.00112,0.00034,0.0,-1e-05,4e-05,5,34.0
57083,-2e-05,-2e-05,0.00023,0.00112,0.00034,0.0,-1e-05,4e-05,5,34.0
57084,-2e-05,-2e-05,0.00023,0.00112,0.00034,0.0,-1e-05,4e-05,5,34.0
57085,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57086,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57088,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57089,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57090,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57091,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57092,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57093,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57094,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57095,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57096,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57097,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57098,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57099,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57100,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57101,5e-05,-1e-05,-1e-05,-0.00034,-4e-05,3e-05,1e-05,4e-05,5,34.0
57102,7e-05,-2e-05,0.0002,0.00115,0.00022,-4e-05,-6e-05,-1e-05,5,34.0
57103,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57104,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57105,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57106,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57107,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57108,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57109,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57110,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57111,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57112,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57113,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57114,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57115,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57116,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57117,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57118,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57119,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57120,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57121,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57122,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57123,0.00011,-2e-05,-0.00026,-0.00025,-0.00013,0.0,0.0,3e-05,5,34.0
57124,-5e-05,-0.0001,-4e-05,0.00043,0.00012,2e-05,-2e-05,-2e-05,5,34.0
57125,-5e-05,-0.0001,-4e-05,0.00043,0.00012,2e-05,-2e-05,-2e-05,5,34.0
57126,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57127,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57128,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57129,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57130,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57131,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57132,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57133,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57134,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57135,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57136,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57139,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57140,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57141,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57142,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57143,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57144,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57145,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57146,1e-05,-4e-05,-0.00014,-0.00046,0.00013,0.0,1e-05,8e-05,5,34.0
57147,0.00017,0.00013,0.00017,-0.00085,-0.00045,-1e-05,3e-05,0.0001,5,34.0
57148,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57149,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57150,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57151,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57152,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57153,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57154,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57155,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57156,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57157,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57158,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57159,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57160,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57161,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
57162,-0.00019,-9e-05,-1e-05,-0.00039,-0.00019,-4e-05,-3e-05,-5e-05,5,34.0
