time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16606,-3e-05,-3e-05,-9e-05,-0.00018,-0.00027,-0.00014,-8e-05,-7e-05,4,23.0
16607,-3e-05,-3e-05,-9e-05,-0.00018,-0.00027,-0.00014,-8e-05,-7e-05,4,23.0
16608,-3e-05,-3e-05,-9e-05,-0.00018,-0.00027,-0.00014,-8e-05,-7e-05,4,23.0
16609,-3e-05,-3e-05,-9e-05,-0.00018,-0.00027,-0.00014,-8e-05,-7e-05,4,23.0
16610,8e-05,9e-05,2e-05,-1e-05,0.00018,0.00015,0.0002,9e-05,4,23.0
16611,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16612,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16613,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16614,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16615,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16616,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16617,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16618,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16619,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16620,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16621,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16622,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16623,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16624,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16625,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16626,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16627,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16628,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16629,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16630,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16631,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16632,-0.0002,-0.00023,-0.00015,-3e-05,-0.00054,-0.00038,-0.00032,-0.0002,4,23.0
16633,0.0003,0.00031,0.00042,0.00071,0.00046,0.00052,0.00051,0.00035,4,23.0
16634,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16635,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16636,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16638,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16639,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16640,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16641,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16642,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16643,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16644,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16645,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16646,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16647,0.0,-4e-05,-7e-05,-3e-05,0.0004,-0.00018,-6e-05,-3e-05,4,23.0
16648,-4e-05,-5e-05,2e-05,0.00058,0.00043,0.0001,2e-05,0.0,4,23.0
16649,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16650,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16651,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16652,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16653,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16654,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16655,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16656,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16657,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16658,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16659,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16660,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16661,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16662,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16663,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16664,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16665,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16666,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16667,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16668,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16669,-0.00015,-0.00018,-0.00028,-0.00059,-0.0006,-0.00087,-0.00037,-0.00019,4,23.0
16670,-3e-05,4e-05,0.00022,0.00059,0.00025,-0.00032,-0.00012,-8e-05,4,23.0
16671,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16672,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16673,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16674,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16675,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16676,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16677,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16678,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16679,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16680,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16681,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16682,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16683,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16684,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16685,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16686,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16688,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16689,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16690,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16691,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16692,0.00012,0.00015,0.00018,0.00061,0.00072,0.00018,0.00022,0.00015,4,23.0
16693,-4e-05,-8e-05,-9e-05,-0.00048,-0.00073,-0.00023,-9e-05,-5e-05,4,23.0
16694,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16695,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16696,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16697,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16698,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16699,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16700,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16701,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16702,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16703,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16704,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16705,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16706,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16707,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16708,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16709,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16710,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16711,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16712,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16713,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16714,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16715,0.0001,0.00012,0.00022,6e-05,0.00021,0.00022,0.0001,0.0001,4,23.0
16716,-6e-05,-5e-05,-3e-05,0.00011,0.0002,-2e-05,-1e-05,-7e-05,4,23.0
16717,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16718,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16719,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16720,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16722,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16723,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16724,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16725,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16726,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16727,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16728,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16729,4e-05,6e-05,3e-05,-6e-05,0.00018,0.00011,0.00012,5e-05,4,23.0
16730,2e-05,-5e-05,-5e-05,-0.00045,-0.00124,-0.00038,8e-05,1e-05,4,23.0
16731,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16732,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16733,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16734,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16735,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16736,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16738,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16739,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16740,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16741,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16742,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16744,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16745,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16746,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16747,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16748,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16749,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16750,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16751,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16752,-4e-05,-3e-05,-2e-05,0.00017,0.00023,5e-05,0.0,-3e-05,4,23.0
16753,-0.00012,-0.00014,-0.00024,-0.00101,-0.00128,-0.00079,-0.00029,-0.00016,4,23.0
16754,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16755,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16756,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16757,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16758,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16759,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16760,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16761,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16762,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16763,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16764,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16765,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16766,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16767,0.00021,0.00026,0.00024,-0.00027,0.00047,0.00029,0.00024,0.0002,4,23.0
16768,3e-05,2e-05,0.0,-3e-05,-0.00045,-0.00026,2e-05,5e-05,4,23.0
16769,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16770,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16772,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16773,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16774,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16775,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16776,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16777,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16778,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16779,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16780,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16781,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16782,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16783,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16784,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16785,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16786,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16788,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16789,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16790,-1e-05,4e-05,0.0001,0.00097,0.00089,0.00014,9e-05,-2e-05,4,23.0
16791,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16792,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16793,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16794,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16795,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16796,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16797,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16798,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16799,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16800,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16802,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16803,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16804,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16805,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16806,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16807,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16808,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16809,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16810,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16811,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16812,-0.00011,-0.00016,-0.00029,-0.00057,-0.0001,-0.00019,-9e-05,-9e-05,4,23.0
16813,-2e-05,-5e-05,5e-05,0.00022,-0.00038,-0.00024,-5e-05,-1e-05,4,23.0
16814,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16815,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16816,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16817,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16818,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16819,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16820,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16822,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16823,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16824,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16825,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16826,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16827,-5e-05,-6e-05,-3e-05,0.00034,-7e-05,-0.00024,-7e-05,-5e-05,4,23.0
16828,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16829,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16830,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16831,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16832,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16833,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16834,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16835,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16836,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16838,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16839,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16840,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16841,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16842,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16843,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16844,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16845,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16846,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16847,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16848,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16849,0.0,-1e-05,5e-05,0.00092,0.00046,0.00028,8e-05,5e-05,4,23.0
16850,2e-05,0.00012,0.0002,-9e-05,-0.00027,-0.0003,-7e-05,-5e-05,4,23.0
16851,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16852,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16853,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16854,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16855,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16856,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16857,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16858,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16859,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16860,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16861,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16862,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16863,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16864,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16865,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16866,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16867,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16868,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16869,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16870,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16871,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16872,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16873,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16874,-6e-05,-4e-05,8e-05,0.00072,0.00013,-0.00018,7e-05,-5e-05,4,23.0
16875,-5e-05,0.0,5e-05,0.00036,0.00018,-0.00048,-0.00013,-7e-05,4,23.0
16876,9e-05,0.00015,0.00019,-3e-05,0.00011,0.0004,0.00025,0.00012,4,23.0
16877,9e-05,0.00015,0.00019,-3e-05,0.00011,0.0004,0.00025,0.00012,4,23.0
16878,9e-05,0.00015,0.00019,-3e-05,0.00011,0.0004,0.00025,0.00012,4,23.0
16879,9e-05,0.00015,0.00019,-3e-05,0.00011,0.0004,0.00025,0.00012,4,23.0
16880,9e-05,0.00015,0.00019,-3e-05,0.00011,0.0004,0.00025,0.00012,4,23.0
