time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
32662,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32663,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32664,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32665,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32666,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32667,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32668,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32669,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32670,-0.00016,-5e-05,-6e-05,-0.00017,-0.00059,0.00037,-0.0001,-0.00029,6,9.0
32671,-0.0004,-2e-05,-5e-05,-0.00013,-0.00021,0.00018,0.0,0.00035,6,9.0
32672,8e-05,-2e-05,3e-05,3e-05,0.00018,0.00075,0.00017,-0.00063,6,9.0
32673,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32674,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32675,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32676,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32677,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32678,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32679,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32680,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32681,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32682,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32683,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32684,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32685,0.00029,9e-05,0.00011,0.0006,0.0008,-0.00015,7e-05,0.00018,6,9.0
32687,0.00038,4e-05,-1e-05,-7e-05,-0.00068,0.00051,-0.00048,-0.00024,6,9.0
32690,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32691,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32692,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32693,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32694,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32695,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32696,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32697,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32698,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32699,8e-05,-1e-05,1e-05,0.00035,-0.00018,0.00074,0.00026,0.00016,6,9.0
32700,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32701,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32702,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32703,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32704,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32705,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32706,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32707,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32708,0.00041,2e-05,-2e-05,4e-05,-0.00022,-3e-05,-0.00023,-0.0004,6,9.0
32709,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32710,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32711,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32712,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32713,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32714,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32715,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32716,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32717,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32718,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32719,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32720,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32721,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32722,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32723,1e-05,3e-05,-4e-05,-0.00023,0.00026,-0.00018,-0.00014,0.00024,6,9.0
32724,0.0001,1e-05,-6e-05,-0.00021,-0.00091,-0.00043,-0.00027,0.00025,6,9.0
32725,-0.00011,2e-05,5e-05,0.00031,0.00077,0.00036,-0.00048,-2e-05,6,9.0
32726,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32727,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32728,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32729,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32730,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32731,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32732,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32733,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32734,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32735,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32736,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32739,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32740,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32741,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32742,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32743,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32744,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32745,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32746,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32747,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32748,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32749,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32750,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32752,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32753,-0.00037,-6e-05,0.0,-0.00024,-0.00028,-0.00046,0.00037,-0.00083,6,9.0
32754,-0.00027,-8e-05,-8e-05,3e-05,0.00031,6e-05,-0.00019,-0.00079,6,9.0
32755,0.0003,3e-05,5e-05,0.00015,-0.00023,-0.00054,2e-05,-0.00038,6,9.0
32756,-0.00011,-5e-05,-4e-05,-0.0001,-8e-05,0.00083,6e-05,-1e-05,6,9.0
32757,-0.00011,-5e-05,-4e-05,-0.0001,-8e-05,0.00083,6e-05,-1e-05,6,9.0
32758,-0.00011,-5e-05,-4e-05,-0.0001,-8e-05,0.00083,6e-05,-1e-05,6,9.0
32759,-0.00011,-5e-05,-4e-05,-0.0001,-8e-05,0.00083,6e-05,-1e-05,6,9.0
32760,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32761,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32762,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32763,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32764,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32765,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32766,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32767,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32768,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32769,-0.00035,-5e-05,-0.00012,-0.00036,-0.00039,-0.00035,-3e-05,0.00012,6,9.0
32770,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32771,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32772,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32773,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32774,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32775,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32776,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32777,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32778,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32779,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32780,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32781,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32782,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32783,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32784,8e-05,-1e-05,-5e-05,-0.0001,-0.00028,-0.00094,-0.00031,-0.00078,6,9.0
32785,0.00034,9e-05,6e-05,1e-05,0.00027,0.00041,0.00016,4e-05,6,9.0
32786,0.00034,9e-05,6e-05,1e-05,0.00027,0.00041,0.00016,4e-05,6,9.0
32789,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32790,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32791,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32792,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32793,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32794,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32795,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32796,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32797,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32798,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32799,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32800,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32801,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32802,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32803,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32804,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32805,-0.00026,-0.00011,-8e-05,-0.00035,-0.00072,-0.00043,0.00015,0.00036,6,9.0
32806,0.00011,5e-05,2e-05,5e-05,0.00065,-9e-05,-5e-05,0.00033,6,9.0
32807,-5e-05,-5e-05,0.0,0.00027,0.00044,0.00022,0.0002,-0.00015,6,9.0
32808,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32809,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32810,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32811,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32812,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32813,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32814,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32815,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32816,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32817,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32818,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32819,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32820,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32821,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32822,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32823,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32824,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32825,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32826,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32827,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32828,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32829,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32830,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32831,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32832,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32833,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32834,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32835,1e-05,-8e-05,-4e-05,0.00018,-0.00035,4e-05,-0.00012,2e-05,6,9.0
32836,-0.00023,-4e-05,-0.00011,-0.00046,-0.00069,-0.00066,-0.00026,-0.00086,6,9.0
32839,0.00018,-4e-05,-4e-05,-0.00012,-0.00017,-0.00043,-0.0003,0.00028,6,9.0
32840,0.00018,-4e-05,-4e-05,-0.00012,-0.00017,-0.00043,-0.0003,0.00028,6,9.0
32841,0.00018,-4e-05,-4e-05,-0.00012,-0.00017,-0.00043,-0.0003,0.00028,6,9.0
32842,0.00018,-4e-05,-4e-05,-0.00012,-0.00017,-0.00043,-0.0003,0.00028,6,9.0
32843,0.00018,-4e-05,-4e-05,-0.00012,-0.00017,-0.00043,-0.0003,0.00028,6,9.0
32844,-0.00016,2e-05,0.00012,0.00027,-5e-05,-0.00021,-0.0002,-6e-05,6,9.0
32845,-0.00016,2e-05,0.00012,0.00027,-5e-05,-0.00021,-0.0002,-6e-05,6,9.0
32846,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32847,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32848,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32849,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32850,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32851,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32852,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32853,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32854,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32855,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32856,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32857,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32858,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32859,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32860,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32861,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32862,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32863,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32864,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32865,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32866,-6e-05,6e-05,7e-05,0.00027,0.00102,-0.00038,-0.0003,0.00022,6,9.0
32867,-0.00028,-1e-05,-3e-05,-0.00025,-0.0004,6e-05,-0.00014,-0.00032,6,9.0
32868,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32869,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32870,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32871,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32872,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32873,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32874,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32875,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32876,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32877,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32878,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32879,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32880,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32881,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32882,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32883,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32884,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32885,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32886,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32888,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32889,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32890,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32891,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32892,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32893,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32894,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32895,-3e-05,4e-05,5e-05,0.00034,0.0003,0.00012,8e-05,0.00034,6,9.0
32896,-6e-05,2e-05,-1e-05,-0.00022,-0.00043,-0.00049,0.0,4e-05,6,9.0
32897,-0.00015,-9e-05,-9e-05,-0.0001,0.0004,-0.00021,-4e-05,-0.00032,6,9.0
32898,0.00014,0.0,-0.00013,-0.00054,-0.00015,0.00012,-1e-05,-2e-05,6,9.0
32899,0.00014,0.0,-0.00013,-0.00054,-0.00015,0.00012,-1e-05,-2e-05,6,9.0
32900,0.00014,0.0,-0.00013,-0.00054,-0.00015,0.00012,-1e-05,-2e-05,6,9.0
32901,0.00014,0.0,-0.00013,-0.00054,-0.00015,0.00012,-1e-05,-2e-05,6,9.0
32902,0.00014,0.0,-0.00013,-0.00054,-0.00015,0.00012,-1e-05,-2e-05,6,9.0
32903,0.00014,0.0,-0.00013,-0.00054,-0.00015,0.00012,-1e-05,-2e-05,6,9.0
32904,0.00015,7e-05,2e-05,0.00015,-0.0003,0.00025,1e-05,0.00019,6,9.0
32905,-0.00012,-6e-05,-4e-05,-0.00018,0.0001,-0.00015,-0.00016,0.00011,6,9.0
32906,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32907,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32908,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32909,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32910,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32911,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32912,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32913,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32914,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32915,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32916,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32917,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32918,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32919,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32920,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32921,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32922,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32923,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32924,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32925,-0.0001,0.0,1e-05,2e-05,-3e-05,0.00081,0.00054,-1e-05,6,9.0
32926,-0.00035,-6e-05,-2e-05,-7e-05,-8e-05,0.00012,-6e-05,-0.00048,6,9.0
32927,-5e-05,0.0,-1e-05,0.00016,0.00076,0.00069,0.00038,0.00063,6,9.0
32928,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32929,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32930,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32931,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32932,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32933,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32934,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
32935,-0.00022,1e-05,2e-05,-5e-05,-4e-05,-0.00026,-0.00023,0.00069,6,9.0
