time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18928,-2e-05,-3e-05,-5e-05,-0.00031,-7e-05,2e-05,-4e-05,-3e-05,4,4.0
18929,-2e-05,-3e-05,-5e-05,-0.00031,-7e-05,2e-05,-4e-05,-3e-05,4,4.0
18930,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18931,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18932,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18933,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18934,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18935,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18936,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18938,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18939,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18940,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18941,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18942,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18943,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18944,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18945,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18946,2e-05,3e-05,8e-05,0.00014,0.00065,5e-05,2e-05,1e-05,4,4.0
18947,0.0,-1e-05,-9e-05,-0.00016,-0.00022,-7e-05,-4e-05,-4e-05,4,4.0
18948,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18949,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18950,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18951,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18952,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18953,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18954,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18955,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18956,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18957,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18958,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18959,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18960,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18961,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18962,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18963,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18964,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18965,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18966,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18967,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18968,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18969,-2e-05,-3e-05,0.0,-5e-05,2e-05,3e-05,0.0,-4e-05,4,4.0
18970,0.0,1e-05,1e-05,0.00012,-3e-05,9e-05,2e-05,2e-05,4,4.0
18971,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18972,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18973,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18974,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18975,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18976,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18977,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18978,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18979,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18980,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18981,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18982,1e-05,1e-05,-2e-05,-0.00019,-0.00054,2e-05,1e-05,1e-05,4,4.0
18983,-2e-05,-4e-05,-8e-05,-0.00029,0.00012,5e-05,-2e-05,-2e-05,4,4.0
18984,-2e-05,-4e-05,-8e-05,-0.00029,0.00012,5e-05,-2e-05,-2e-05,4,4.0
18985,-2e-05,-4e-05,-8e-05,-0.00029,0.00012,5e-05,-2e-05,-2e-05,4,4.0
18986,-2e-05,-4e-05,-8e-05,-0.00029,0.00012,5e-05,-2e-05,-2e-05,4,4.0
18988,-2e-05,-4e-05,-8e-05,-0.00029,0.00012,5e-05,-2e-05,-2e-05,4,4.0
18989,-2e-05,-4e-05,-8e-05,-0.00029,0.00012,5e-05,-2e-05,-2e-05,4,4.0
18990,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18991,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18992,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18993,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18994,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18995,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18996,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18997,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18998,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
18999,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19000,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19001,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19002,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19003,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19004,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19005,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19006,-3e-05,-4e-05,-3e-05,4e-05,-1e-05,-3e-05,-4e-05,-3e-05,4,4.0
19007,-1e-05,-3e-05,-7e-05,0.00018,-3e-05,-6e-05,-3e-05,-1e-05,4,4.0
19008,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19009,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19010,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19011,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19012,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19013,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19014,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19015,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19016,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19017,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19018,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19019,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19020,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19021,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19022,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19023,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19024,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19025,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19026,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19027,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19028,0.0,-2e-05,1e-05,-0.00018,-0.00046,-8e-05,-3e-05,-3e-05,4,4.0
19029,4e-05,5e-05,0.00013,0.0002,0.00059,7e-05,6e-05,4e-05,4,4.0
19030,4e-05,5e-05,0.00013,0.0002,0.00059,7e-05,6e-05,4e-05,4,4.0
19031,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19032,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19033,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19034,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19035,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19036,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19039,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19040,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19041,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19042,2e-05,5e-05,0.00013,0.00067,0.00024,6e-05,5e-05,3e-05,4,4.0
19043,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19044,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19045,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19046,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19047,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19048,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19049,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19050,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19051,0.0,2e-05,0.0,-5e-05,0.00025,4e-05,1e-05,0.0,4,4.0
19052,1e-05,-1e-05,0.0,7e-05,1e-05,-4e-05,2e-05,3e-05,4,4.0
19053,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19054,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19055,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19056,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19057,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19058,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19059,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19060,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19061,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19062,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19063,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19064,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19065,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19066,-5e-05,-5e-05,-1e-05,-8e-05,0.00016,6e-05,-1e-05,-1e-05,4,4.0
19067,2e-05,0.0,5e-05,0.00018,-0.00019,-2e-05,0.0,-1e-05,4,4.0
19068,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19069,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19070,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19071,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19072,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19073,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19074,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19075,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19076,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19077,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19078,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19079,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19080,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19081,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19082,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19083,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19084,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19085,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19086,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19088,1e-05,1e-05,-2e-05,-0.00019,-0.00046,-4e-05,0.0,2e-05,4,4.0
19089,-3e-05,-4e-05,-8e-05,-0.00036,-0.00032,-4e-05,-1e-05,-2e-05,4,4.0
19090,-3e-05,-4e-05,-8e-05,-0.00036,-0.00032,-4e-05,-1e-05,-2e-05,4,4.0
19091,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19092,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19093,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19094,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19095,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19096,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19097,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19098,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19099,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19100,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19101,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19102,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19103,1e-05,0.0,-2e-05,0.00021,3e-05,-2e-05,-3e-05,-1e-05,4,4.0
19104,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19105,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19106,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19107,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19108,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19109,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19110,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19111,-1e-05,-3e-05,-0.00011,-0.00014,0.00019,2e-05,3e-05,0.0,4,4.0
19112,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19113,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19114,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19115,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19116,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19117,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19118,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19119,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19120,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19121,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19122,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19123,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19124,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19125,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19126,-2e-05,1e-05,1e-05,0.0001,0.00038,-4e-05,-2e-05,-2e-05,4,4.0
19127,0.0,0.0,2e-05,-4e-05,-0.00044,-3e-05,-4e-05,-2e-05,4,4.0
19128,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19129,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19130,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19131,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19132,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19133,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19134,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19135,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19136,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19138,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19139,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19140,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19141,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19142,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19143,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19144,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19145,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19146,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19147,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19148,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19149,1e-05,1e-05,2e-05,-5e-05,-0.00033,-5e-05,2e-05,0.0,4,4.0
19150,4e-05,4e-05,0.0,-2e-05,0.00039,0.00012,9e-05,5e-05,4,4.0
19151,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19152,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19153,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19154,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19155,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19156,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19157,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19158,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19159,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19160,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19161,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19162,-1e-05,0.0,-2e-05,-9e-05,-0.00014,-1e-05,-2e-05,-2e-05,4,4.0
19163,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19164,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19165,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19166,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19167,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19168,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19169,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19170,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19171,-4e-05,-5e-05,-2e-05,5e-05,0.00041,-3e-05,-6e-05,-2e-05,4,4.0
19172,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19173,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19174,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19175,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19176,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19177,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19178,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19179,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19180,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19181,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19182,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19183,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19184,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19185,-1e-05,-7e-05,-5e-05,-0.00016,-2e-05,0.0,0.0,1e-05,4,4.0
19186,-4e-05,-4e-05,-5e-05,3e-05,-0.0003,0.0,-2e-05,-4e-05,4,4.0
19189,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19190,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19191,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19192,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19193,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19194,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19195,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19196,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19197,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19198,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19199,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
19200,3e-05,1e-05,-3e-05,-0.00021,-0.00047,-9e-05,-3e-05,-2e-05,4,4.0
