time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
4950,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4951,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4952,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4953,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4954,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4955,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4956,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4957,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4958,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4959,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4960,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4961,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4962,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4963,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4964,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4965,4e-05,5e-05,2e-05,8e-05,-5e-05,0.0005,0.00019,0.00011,2,11.0
4966,1e-05,1e-05,-8e-05,-9e-05,1e-05,-0.00069,-0.00031,-2e-05,2,11.0
4967,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4968,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4969,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4970,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4971,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4972,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4973,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4974,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4975,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4976,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4977,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4978,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4979,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4980,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4981,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4982,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4983,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4984,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4985,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4986,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4988,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4989,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4990,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4991,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4992,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4993,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4994,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4995,3e-05,2e-05,2e-05,0.00022,-3e-05,0.00035,4e-05,3e-05,2,11.0
4996,0.0001,3e-05,-4e-05,0.0001,-9e-05,0.00041,0.00019,0.00013,2,11.0
4997,-7e-05,-2e-05,-4e-05,2e-05,3e-05,0.0002,0.0001,-8e-05,2,11.0
4998,-7e-05,-2e-05,-4e-05,2e-05,3e-05,0.0002,0.0001,-8e-05,2,11.0
4999,-7e-05,-2e-05,-4e-05,2e-05,3e-05,0.0002,0.0001,-8e-05,2,11.0
5000,-7e-05,-2e-05,-4e-05,2e-05,3e-05,0.0002,0.0001,-8e-05,2,11.0
5001,-7e-05,-2e-05,-4e-05,2e-05,3e-05,0.0002,0.0001,-8e-05,2,11.0
5002,-7e-05,-2e-05,-4e-05,2e-05,3e-05,0.0002,0.0001,-8e-05,2,11.0
5003,1e-05,-4e-05,0.00013,0.0002,-0.00017,-0.00056,-0.00027,-9e-05,2,11.0
5004,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5005,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5006,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5007,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5008,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5009,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5010,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5011,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5012,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5013,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5014,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5015,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5016,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5017,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5018,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5019,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5020,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5021,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5022,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5023,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5024,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5025,0.0,-6e-05,-0.00025,-0.00026,0.00019,0.00022,0.00024,3e-05,2,11.0
5026,-1e-05,-2e-05,-8e-05,-3e-05,-5e-05,-0.00017,0.00011,-8e-05,2,11.0
5027,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5028,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5029,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5030,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5031,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5033,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5034,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5035,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5036,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5038,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5039,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5040,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5041,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5042,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5043,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5044,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5045,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5046,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5047,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5048,-2e-05,-4e-05,2e-05,0.00015,-0.00015,-0.00085,-0.00029,-0.00013,2,11.0
5049,1e-05,1e-05,-3e-05,-0.00011,8e-05,6e-05,-1e-05,2e-05,2,11.0
5050,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5052,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5053,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5054,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5055,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5056,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5057,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5058,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5059,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5060,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5061,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5062,-6e-05,1e-05,3e-05,-3e-05,-0.00018,-0.0005,-0.00026,-3e-05,2,11.0
5063,-2e-05,0.0,-2e-05,-1e-05,0.0001,0.00062,0.00012,-1e-05,2,11.0
5064,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5065,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5066,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5067,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5068,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5069,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5070,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5071,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5072,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5073,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5074,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5075,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5076,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5077,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5078,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5079,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5080,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5081,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5082,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5083,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5084,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5085,-3e-05,-3e-05,7e-05,0.00019,0.00021,-2e-05,-0.00017,-3e-05,2,11.0
5086,3e-05,4e-05,8e-05,3e-05,3e-05,-0.00017,-1e-05,-1e-05,2,11.0
5088,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5089,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5090,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5091,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5092,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5093,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5094,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5095,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5096,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5097,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5098,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5099,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5100,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5101,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5102,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5103,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5104,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5105,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5106,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5107,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5108,-5e-05,2e-05,-1e-05,-3e-05,0.00011,0.00062,-0.00011,-3e-05,2,11.0
5109,-0.00011,-7e-05,-0.00029,-0.00072,7e-05,-0.0002,-0.00022,-4e-05,2,11.0
5110,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5111,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5112,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5113,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5114,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5115,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5116,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5117,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5118,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5119,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5120,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5121,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5122,3e-05,-8e-05,-0.00027,6e-05,8e-05,0.00017,0.00023,4e-05,2,11.0
5123,1e-05,0.0,0.00017,0.00012,-0.00026,-0.00035,-0.00013,0.0,2,11.0
5124,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5125,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5126,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5127,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5128,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5129,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5130,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5131,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5132,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5133,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5134,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5135,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5136,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5138,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5139,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5140,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5141,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5142,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5143,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5144,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5145,-4e-05,-4e-05,-0.00016,-0.00042,-0.00028,-0.00111,-0.00033,-6e-05,2,11.0
5146,3e-05,9e-05,5e-05,0.00015,0.00024,0.00018,6e-05,-1e-05,2,11.0
5147,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5148,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5149,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5150,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5151,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5152,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5153,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5154,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5155,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5156,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5157,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5158,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5159,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5160,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5161,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5162,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5163,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5164,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5165,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5166,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5167,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5168,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5169,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5170,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5171,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5172,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5173,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5174,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5175,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5176,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5177,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5178,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5179,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5180,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5181,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5182,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5183,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5184,2e-05,-8e-05,-0.00025,-0.00021,-6e-05,0.00023,0.0001,3e-05,2,11.0
5185,-4e-05,-2e-05,3e-05,7e-05,-2e-05,-0.00011,-0.00012,-6e-05,2,11.0
5186,3e-05,0.00011,0.00028,0.00039,0.0002,0.00027,0.00032,2e-05,2,11.0
5188,-3e-05,-7e-05,-0.00013,-7e-05,7e-05,0.00024,0.00012,0.0,2,11.0
5189,-3e-05,-7e-05,-0.00013,-7e-05,7e-05,0.00024,0.00012,0.0,2,11.0
5190,-3e-05,-7e-05,-0.00013,-7e-05,7e-05,0.00024,0.00012,0.0,2,11.0
5191,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5192,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5193,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5194,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5195,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5196,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5197,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5198,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5199,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5200,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5201,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5202,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5203,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5204,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5205,-2e-05,-3e-05,0.00018,0.0001,-0.00025,-0.00076,-0.00028,-4e-05,2,11.0
5206,-3e-05,-0.00011,-0.00043,-2e-05,6e-05,7e-05,-0.00014,-5e-05,2,11.0
5207,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5208,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5209,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5210,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5211,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5212,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5213,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5214,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5215,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5216,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5217,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
5218,-8e-05,-6e-05,-2e-05,-4e-05,-3e-05,-0.00032,-0.00031,-0.00011,2,11.0
