time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
4921,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4922,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4923,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4924,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4925,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4926,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4927,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4928,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4929,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4930,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4931,-0.00034,0.0,9e-05,-6e-05,-0.00017,0.00014,-0.00036,-0.00049,2,25.0
4932,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4933,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4934,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4935,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4936,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4938,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4939,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4940,-0.00037,-9e-05,7e-05,0.00043,0.00011,-0.00015,-0.00024,-0.00015,2,25.0
4941,7e-05,8e-05,5e-05,0.00058,0.00018,0.00052,0.00033,-0.00031,2,25.0
4942,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4943,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4944,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4945,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4946,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4947,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4948,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4949,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4950,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4951,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4952,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4953,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4954,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4955,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4956,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4957,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4958,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4959,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4960,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4961,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4962,9e-05,2e-05,7e-05,5e-05,0.0,0.00019,0.00018,-8e-05,2,25.0
4963,-7e-05,-6e-05,0.00012,-6e-05,6e-05,-4e-05,-0.00019,0.00022,2,25.0
4964,-7e-05,-6e-05,0.00012,-6e-05,6e-05,-4e-05,-0.00019,0.00022,2,25.0
4965,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4966,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4967,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4968,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4969,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4970,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4971,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4972,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4973,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4974,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4975,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4976,0.00021,0.0001,7e-05,0.00039,0.00019,-7e-05,-5e-05,0.00075,2,25.0
4977,-0.00036,0.0,-8e-05,-9e-05,-0.00025,0.00034,0.00048,-0.00058,2,25.0
4978,0.00034,1e-05,-3e-05,0.00032,0.00028,0.00031,0.00019,0.00074,2,25.0
4979,0.00034,1e-05,-3e-05,0.00032,0.00028,0.00031,0.00019,0.00074,2,25.0
4980,0.00034,1e-05,-3e-05,0.00032,0.00028,0.00031,0.00019,0.00074,2,25.0
4981,0.00034,1e-05,-3e-05,0.00032,0.00028,0.00031,0.00019,0.00074,2,25.0
4982,0.00034,1e-05,-3e-05,0.00032,0.00028,0.00031,0.00019,0.00074,2,25.0
4983,0.00034,1e-05,-3e-05,0.00032,0.00028,0.00031,0.00019,0.00074,2,25.0
4984,-0.00025,6e-05,0.0002,-9e-05,-0.00014,8e-05,0.0,0.00016,2,25.0
4985,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4986,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4988,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4989,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4990,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4991,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4992,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4993,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4994,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4995,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4996,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4997,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4998,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
4999,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
5000,-0.00012,-6e-05,-0.00013,-0.00026,-3e-05,-0.00023,-0.00045,-0.00056,2,25.0
5001,-0.00046,-0.00013,-5e-05,-0.00029,-2e-05,-0.00015,-0.00033,-0.00072,2,25.0
5002,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5003,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5004,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5005,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5006,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5007,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5008,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5009,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5010,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5011,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5012,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5013,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5014,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5015,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5016,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5017,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5018,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5019,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5020,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5021,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5022,-0.00016,-7e-05,3e-05,0.00012,-1e-05,0.00032,0.00031,0.00033,2,25.0
5023,-7e-05,1e-05,9e-05,0.00019,-8e-05,-9e-05,-0.00012,-0.0001,2,25.0
5024,-7e-05,1e-05,9e-05,0.00019,-8e-05,-9e-05,-0.00012,-0.0001,2,25.0
5025,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5026,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5027,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5028,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5029,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5030,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5031,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5033,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5034,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5035,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5036,-0.00034,-9e-05,-0.00013,-0.00077,-0.0001,0.0004,2e-05,-0.00035,2,25.0
5038,0.00021,6e-05,-9e-05,-9e-05,0.0001,0.00027,3e-05,0.00027,2,25.0
5039,0.00021,6e-05,-9e-05,-9e-05,0.0001,0.00027,3e-05,0.00027,2,25.0
5040,0.00021,6e-05,-9e-05,-9e-05,0.0001,0.00027,3e-05,0.00027,2,25.0
5041,0.00021,6e-05,-9e-05,-9e-05,0.0001,0.00027,3e-05,0.00027,2,25.0
5042,0.00021,6e-05,-9e-05,-9e-05,0.0001,0.00027,3e-05,0.00027,2,25.0
5043,0.00021,6e-05,-9e-05,-9e-05,0.0001,0.00027,3e-05,0.00027,2,25.0
5044,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5045,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5046,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5047,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5048,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5049,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5050,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5051,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5052,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5053,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5054,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5055,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5056,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5057,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5058,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5059,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5060,0.00078,0.00025,0.00018,-0.00016,-0.00025,-9e-05,0.00018,0.00055,2,25.0
5061,-0.00049,-0.00011,7e-05,0.00058,-0.00021,-0.00034,-0.00017,-0.00034,2,25.0
5062,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5063,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5064,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5065,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5066,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5067,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5068,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5069,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5070,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5071,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5072,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5073,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5074,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5075,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5076,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5077,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5078,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5079,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5080,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5081,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5082,-0.00011,-8e-05,-0.00011,0.00047,0.0001,-0.00015,-0.00033,-0.00042,2,25.0
5083,-0.00015,-5e-05,-9e-05,-0.00029,-0.00015,1e-05,0.0,0.00016,2,25.0
5084,-0.00015,-5e-05,-9e-05,-0.00029,-0.00015,1e-05,0.0,0.00016,2,25.0
5085,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5086,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5088,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5089,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5090,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5091,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5092,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5093,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5094,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5095,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5096,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5097,-0.00016,-3e-05,0.0,0.00034,-0.00031,-0.00061,-0.00022,-0.00059,2,25.0
5098,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5099,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5100,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5101,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5102,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5103,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5104,-0.00016,-0.00012,0.0,-0.00023,0.00012,-0.00025,-0.0004,-0.00056,2,25.0
5105,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5106,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5107,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5108,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5109,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5110,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5111,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5112,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5113,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5114,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5115,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5116,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5117,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5118,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5119,-0.00078,-0.0001,-2e-05,0.00012,4e-05,-0.00018,-0.00025,-0.00062,2,25.0
5120,-7e-05,-5e-05,5e-05,0.00047,0.00045,0.00059,0.00044,0.0004,2,25.0
5121,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5122,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5123,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5124,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5125,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5126,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5127,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5128,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5129,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5130,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5131,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5132,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5133,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5134,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5135,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5136,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5138,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5139,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5140,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5141,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5142,-0.00014,-0.00014,-0.00022,-0.00027,8e-05,-0.00013,-0.00014,-0.00062,2,25.0
5143,0.00028,9e-05,3e-05,-0.00038,7e-05,7e-05,-2e-05,0.00044,2,25.0
5144,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5145,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5146,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5147,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5148,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5149,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5150,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5151,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5152,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5153,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5154,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5155,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5156,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5157,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5158,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5159,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5160,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5161,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5162,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5163,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5164,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5165,0.00023,0.0,-3e-05,0.0,6e-05,0.00015,0.00024,0.0003,2,25.0
5166,0.0002,3e-05,-0.0001,0.00056,0.00017,0.0005,0.00026,0.00015,2,25.0
5167,-0.00045,-3e-05,-2e-05,4e-05,8e-05,-0.00021,-0.00021,-0.00058,2,25.0
5168,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5169,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5170,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5171,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5172,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5173,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5174,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5175,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5176,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5177,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5178,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5179,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5180,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5181,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5182,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5183,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5184,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5185,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5186,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5188,0.00034,0.0,7e-05,-6e-05,1e-05,0.00047,0.0005,0.00076,2,25.0
5189,-0.00028,-3e-05,0.00013,0.00024,4e-05,-4e-05,-3e-05,-0.00021,2,25.0
5190,0.0002,8e-05,-5e-05,-0.00012,4e-05,0.00024,0.00015,0.0002,2,25.0
5191,0.0002,8e-05,-5e-05,-0.00012,4e-05,0.00024,0.00015,0.0002,2,25.0
5192,0.0002,8e-05,-5e-05,-0.00012,4e-05,0.00024,0.00015,0.0002,2,25.0
