time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1264,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1265,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1266,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1267,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1268,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1269,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1270,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1271,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1272,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1273,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1274,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1275,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1276,1e-05,-1e-05,-1e-05,3e-05,-2e-05,2e-05,-2e-05,0.0,1,6.0
1277,0.0,2e-05,0.0,-2e-05,0.0,-4e-05,-2e-05,-2e-05,1,6.0
1278,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1279,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1280,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1281,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1282,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1283,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1284,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1285,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1286,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1288,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1290,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1291,-1e-05,1e-05,1e-05,-5e-05,-1e-05,1e-05,0.0,-1e-05,1,6.0
1292,-2e-05,-2e-05,0.0,-3e-05,-1e-05,-3e-05,0.0,-3e-05,1,6.0
1293,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1294,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1295,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1296,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1297,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1298,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1299,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1300,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1301,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1302,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1303,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1304,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1305,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1306,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1307,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1308,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1309,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1310,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1311,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1312,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1313,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1314,-1e-05,0.0,2e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,6.0
1315,-3e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,1,6.0
1316,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1317,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1318,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1319,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1320,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1321,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1322,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1323,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1324,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1325,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1326,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1327,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1328,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1329,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1330,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1331,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1332,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1333,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1334,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1335,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1336,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,6.0
1339,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1340,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1341,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1342,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1343,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1344,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1345,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1346,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1347,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1348,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1349,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1350,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1351,-2e-05,-2e-05,2e-05,0.0,6e-05,2e-05,-2e-05,-2e-05,1,6.0
1352,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1353,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1354,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1355,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1356,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1357,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1358,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1359,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1360,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1361,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1362,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1363,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1364,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1365,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1366,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1367,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1368,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1369,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1370,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1371,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1372,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1373,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1374,1e-05,-5e-05,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1375,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1e-05,-3e-05,0.0,1,6.0
1376,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1377,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1378,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1379,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1380,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1381,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1382,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1383,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1384,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1385,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1386,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1388,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1389,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1390,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1391,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1392,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1393,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1394,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1395,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1396,0.0,0.0,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,1,6.0
1397,-1e-05,-1e-05,1e-05,-2e-05,-5e-05,-1e-05,-3e-05,0.0,1,6.0
1398,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1399,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1400,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1401,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1402,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1403,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1404,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1405,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1406,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1407,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1408,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1409,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1410,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1411,-3e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,6.0
1412,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1413,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1414,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1415,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1416,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1417,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1418,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1419,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1420,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1421,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1422,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1423,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1424,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1425,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1426,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1427,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1428,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1429,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1430,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1431,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1432,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1433,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1434,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1435,0.0,-1e-05,-1e-05,-4e-05,2e-05,-3e-05,0.0,0.0,1,6.0
1436,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,-2e-05,1,6.0
1438,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1439,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1440,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1441,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1442,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1443,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1444,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1445,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1446,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1447,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1448,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1449,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1450,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1451,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1452,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1453,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1454,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1455,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1456,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,1,6.0
1457,0.0,-4e-05,-3e-05,0.0,-3e-05,1e-05,3e-05,1e-05,1,6.0
1458,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1459,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1460,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1461,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1462,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1463,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1464,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1465,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1466,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1467,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1468,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1469,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1470,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1471,1e-05,2e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,0.0,1,6.0
1472,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1473,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1474,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1475,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1476,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1477,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1478,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1479,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1480,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1481,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1482,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1483,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1484,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1485,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1486,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1488,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1489,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1490,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1491,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1492,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1493,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1494,1e-05,4e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,1,6.0
1495,-2e-05,-7e-05,-4e-05,-4e-05,-2e-05,1e-05,2e-05,0.0,1,6.0
1496,-2e-05,-7e-05,-4e-05,-4e-05,-2e-05,1e-05,2e-05,0.0,1,6.0
1497,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1498,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1499,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1500,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1501,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1502,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1503,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1504,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1505,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1506,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1507,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1508,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1509,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1510,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1511,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1512,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1513,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1514,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1515,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1516,0.0,-2e-05,0.0,-3e-05,-2e-05,-4e-05,0.0,1e-05,1,6.0
1517,-1e-05,2e-05,1e-05,0.0,-1e-05,-3e-05,1e-05,2e-05,1,6.0
1518,-1e-05,2e-05,1e-05,0.0,-1e-05,-3e-05,1e-05,2e-05,1,6.0
1519,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1520,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1521,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1522,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1523,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1524,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1525,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1526,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1527,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1528,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1529,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1530,1e-05,-2e-05,0.0,2e-05,0.0,1e-05,-3e-05,0.0,1,6.0
1531,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1532,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1533,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1534,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1535,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1536,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1538,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1539,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,3e-05,-2e-05,-2e-05,1,6.0
1540,-3e-05,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,0.0,1,6.0
1541,-3e-05,0.0,1e-05,2e-05,-1e-05,0.0,-2e-05,0.0,1,6.0
