time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23210,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23211,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23212,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23213,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23214,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23215,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23216,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23217,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23218,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23219,3e-05,8e-05,0.00018,0.00015,-8e-05,-8e-05,-1e-05,-3e-05,5,5.0
23220,-2e-05,-1e-05,-1e-05,0.00033,0.00034,5e-05,-3e-05,-1e-05,5,5.0
23221,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23222,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23223,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23224,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23225,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23226,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23227,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23228,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23229,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23230,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23231,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23232,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23233,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23234,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23235,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23236,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23238,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23239,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23240,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23241,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23242,-3e-05,-3e-05,-9e-05,-6e-05,-0.00023,7e-05,2e-05,-1e-05,5,5.0
23243,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23244,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23245,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23246,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23247,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23248,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23249,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23250,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23251,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23252,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23253,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23254,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23255,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23256,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23257,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23258,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23259,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23260,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23261,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23262,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23263,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23264,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23265,-4e-05,-6e-05,-0.00016,-0.0001,-9e-05,-1e-05,-1e-05,-2e-05,5,5.0
23266,0.0,-2e-05,-8e-05,5e-05,0.0,-0.00022,1e-05,0.0,5,5.0
23267,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23268,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23269,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23270,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23271,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23272,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23273,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23274,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23275,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23276,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23277,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23278,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23279,1e-05,2e-05,0.00011,9e-05,0.00021,6e-05,3e-05,1e-05,5,5.0
23280,-1e-05,-5e-05,-8e-05,-0.00014,-0.00027,-3e-05,-4e-05,-2e-05,5,5.0
23281,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23282,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23283,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23284,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23285,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23286,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23288,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23289,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23290,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23291,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23292,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23293,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23294,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23295,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23296,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23297,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23298,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23299,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23300,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23301,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23302,-1e-05,-1e-05,0.0,1e-05,0.00013,-6e-05,-1e-05,-2e-05,5,5.0
23303,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23305,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23306,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23307,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23308,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23309,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23310,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23311,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23312,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23313,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23314,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23315,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23316,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23317,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23318,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23319,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23320,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23321,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23322,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23323,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23324,3e-05,1e-05,-3e-05,-4e-05,3e-05,7e-05,0.0,2e-05,5,5.0
23325,-2e-05,0.0,3e-05,5e-05,0.00021,2e-05,0.0,1e-05,5,5.0
23326,0.0,-3e-05,-0.00011,-0.00027,-0.00043,-6e-05,0.0,1e-05,5,5.0
23327,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23328,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23329,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23330,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23331,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23332,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23333,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23334,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23335,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23336,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23338,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23339,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23340,3e-05,2e-05,-1e-05,-5e-05,-0.00022,1e-05,1e-05,4e-05,5,5.0
23341,0.0,0.0,2e-05,0.00011,0.00024,0.0,0.0,0.0,5,5.0
23342,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23343,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23344,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23345,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23346,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23347,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23348,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23349,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23350,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23351,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23352,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23353,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23354,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23355,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23356,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23357,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23358,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23359,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23360,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23361,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23362,-1e-05,-5e-05,-7e-05,0.00014,0.00013,-9e-05,0.0,-2e-05,5,5.0
23363,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23364,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23365,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23366,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23367,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23368,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23369,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23370,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23371,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23372,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23373,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23374,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23375,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23376,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23377,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23378,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23379,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23380,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23381,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23382,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23383,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23384,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23385,0.0,0.0,2e-05,-0.00014,-8e-05,-5e-05,3e-05,0.0,5,5.0
23386,-3e-05,-6e-05,-9e-05,-1e-05,-7e-05,-3e-05,-3e-05,-3e-05,5,5.0
23388,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23389,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23390,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23391,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23392,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23393,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23394,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23395,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23396,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23397,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23398,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23399,-1e-05,3e-05,-2e-05,-3e-05,0.00025,0.00011,-1e-05,-2e-05,5,5.0
23400,-2e-05,-2e-05,-0.0001,-6e-05,-0.00014,-3e-05,-2e-05,-3e-05,5,5.0
23401,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23402,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23403,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23404,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23405,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23406,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23407,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23408,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23409,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23410,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23411,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23412,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23413,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23414,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23415,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23416,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23417,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23418,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23419,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23420,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23421,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23422,-1e-05,-2e-05,-9e-05,1e-05,2e-05,-1e-05,-3e-05,0.0,5,5.0
23423,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23424,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23425,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23426,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23427,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23428,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23429,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23430,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23431,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23432,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23433,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23434,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23435,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23436,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23438,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23439,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23440,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23441,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23442,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23443,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23444,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23445,0.0,1e-05,8e-05,0.00031,0.00034,-1e-05,0.0,-1e-05,5,5.0
23446,1e-05,1e-05,-5e-05,-3e-05,-0.00024,-0.0001,-2e-05,0.0,5,5.0
23447,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23448,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23449,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23450,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23451,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23452,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23453,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23454,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23455,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23456,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23457,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23458,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23459,-2e-05,-3e-05,-4e-05,-0.00018,-0.00026,-2e-05,-3e-05,-2e-05,5,5.0
23460,2e-05,2e-05,0.00012,5e-05,-8e-05,1e-05,0.0,3e-05,5,5.0
23461,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23462,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23463,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23464,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23465,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23466,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23467,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23468,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23469,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23470,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23471,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23472,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23473,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23474,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23475,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23476,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23477,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23478,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
23479,-4e-05,-5e-05,-4e-05,-9e-05,-0.00027,-4e-05,-3e-05,0.0,5,5.0
