time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2420,-1e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,-1e-05,0.0,1,22.0
2421,-1e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,-1e-05,0.0,1,22.0
2422,-1e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,-1e-05,0.0,1,22.0
2423,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2424,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2425,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2426,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2427,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2428,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2429,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2430,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2431,-1e-05,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,-3e-05,1,22.0
2432,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2433,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2434,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2435,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2436,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2438,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2439,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2440,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2441,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2442,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2443,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2444,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2445,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2446,-2e-05,-5e-05,-0.00011,-6e-05,-2e-05,-3e-05,0.0,0.0,1,22.0
2447,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,22.0
2448,-2e-05,0.0,-1e-05,-1e-05,-2e-05,0.0,1e-05,1e-05,1,22.0
2449,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2450,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2451,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2452,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2453,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2454,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2455,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2456,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2457,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2458,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2459,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2460,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2461,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2462,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2463,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2464,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2465,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2466,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2467,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2468,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2469,-1e-05,3e-05,5e-05,7e-05,2e-05,-1e-05,-3e-05,-1e-05,1,22.0
2470,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,22.0
2471,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2472,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2473,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2474,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2475,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2476,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2477,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2478,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2479,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2480,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2481,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2482,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2483,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2484,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2485,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2486,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2488,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2489,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2490,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2491,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-3e-05,-2e-05,1,22.0
2492,0.0,-3e-05,-4e-05,-2e-05,-1e-05,-2e-05,-2e-05,-3e-05,1,22.0
2493,-1e-05,-2e-05,-5e-05,-6e-05,-4e-05,-2e-05,-1e-05,-1e-05,1,22.0
2494,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2495,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2496,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2497,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2498,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2499,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2500,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2501,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2502,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2503,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2504,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2505,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2506,0.0,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
2507,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
2508,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1,22.0
2509,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2510,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2511,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2512,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2513,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2514,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2515,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2516,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2517,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2518,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2519,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2520,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2521,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2522,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2523,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2524,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2525,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2526,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2527,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2528,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2529,1e-05,-2e-05,1e-05,2e-05,-2e-05,0.0,-2e-05,-1e-05,1,22.0
2530,-1e-05,-6e-05,-0.00012,-4e-05,-2e-05,0.0,-1e-05,-1e-05,1,22.0
2531,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2532,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2533,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2534,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2535,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2536,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2538,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2539,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2540,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2541,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2542,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2543,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2544,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2545,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2546,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2547,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2548,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2549,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2550,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2551,-2e-05,0.0,3e-05,-1e-05,-1e-05,-2e-05,-3e-05,0.0,1,22.0
2552,0.0,1e-05,5e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,22.0
2553,0.0,1e-05,5e-05,0.0,-1e-05,-2e-05,-2e-05,0.0,1,22.0
2554,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2555,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2556,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2557,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2558,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2559,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2560,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2561,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2562,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2563,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2564,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2565,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2566,-1e-05,-1e-05,0.0,2e-05,-2e-05,1e-05,1e-05,-1e-05,1,22.0
2567,-1e-05,-1e-05,1e-05,-6e-05,-2e-05,1e-05,-1e-05,1e-05,1,22.0
2568,-1e-05,-1e-05,1e-05,-6e-05,-2e-05,1e-05,-1e-05,1e-05,1,22.0
2569,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2570,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2571,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2572,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2573,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2574,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2575,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2576,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2577,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2578,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2579,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2580,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2581,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2582,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2583,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2584,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2585,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2586,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2588,-2e-05,0.0,-1e-05,-5e-05,0.0,-1e-05,2e-05,-1e-05,1,22.0
2590,-1e-05,-2e-05,-2e-05,1e-05,0.0,0.0,1e-05,0.0,1,22.0
2591,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2592,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2593,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2594,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2595,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2596,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2597,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2598,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2599,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2600,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2601,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2602,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2603,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2604,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2605,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2606,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2607,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2608,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2609,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2610,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2611,-1e-05,0.0,-1e-05,2e-05,2e-05,-2e-05,0.0,0.0,1,22.0
2612,0.0,0.0,1e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,22.0
2613,0.0,0.0,1e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1,22.0
2614,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2615,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2616,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2617,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2618,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2619,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2620,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2621,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2622,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2623,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2624,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2625,0.0,-3e-05,-6e-05,-5e-05,-2e-05,0.0,-1e-05,0.0,1,22.0
2626,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2627,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2628,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2629,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2630,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2631,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2632,0.0,-1e-05,-3e-05,2e-05,0.0,-1e-05,0.0,1e-05,1,22.0
2633,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2634,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2635,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2636,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2638,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2639,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2641,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2642,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2643,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2644,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2645,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2646,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2647,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2648,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2649,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,-4e-05,1,22.0
2650,-2e-05,1e-05,3e-05,0.0,-2e-05,0.0,0.0,-1e-05,1,22.0
2651,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2652,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2653,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2654,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2655,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2656,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2657,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2658,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2659,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2660,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2661,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2662,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2663,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2664,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2665,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2666,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2667,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2668,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2669,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2670,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2671,1e-05,-1e-05,3e-05,2e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
2672,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,1,22.0
2673,-2e-05,-1e-05,-3e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,1,22.0
2674,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2675,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2676,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2677,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2678,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2679,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2680,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2681,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2682,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2683,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2684,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2685,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,22.0
2686,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,22.0
2689,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,22.0
2690,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,22.0
2691,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,22.0
2692,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,22.0
2693,-3e-05,-3e-05,-2e-05,-2e-05,-3e-05,0.0,-2e-05,-2e-05,1,22.0
2694,-3e-05,-3e-05,-2e-05,-2e-05,-3e-05,0.0,-2e-05,-2e-05,1,22.0
2695,-3e-05,-3e-05,-2e-05,-2e-05,-3e-05,0.0,-2e-05,-2e-05,1,22.0
