time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2929,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2930,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2931,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2932,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2933,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2934,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2935,-2e-05,-4e-05,-5e-05,-6e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,23.0
2936,0.0,-1e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,23.0
2938,0.0,-1e-05,-1e-05,0.0,1e-05,-2e-05,1e-05,-2e-05,1,23.0
2939,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2940,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2941,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2942,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2943,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2944,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2945,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2946,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2947,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2948,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2949,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2950,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2951,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2952,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2953,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2954,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2955,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2956,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2957,-1e-05,-2e-05,-3e-05,-4e-05,-2e-05,-1e-05,-1e-05,0.0,1,23.0
2958,0.0,1e-05,3e-05,2e-05,0.0,-1e-05,-3e-05,-2e-05,1,23.0
2959,0.0,1e-05,3e-05,2e-05,0.0,-1e-05,-3e-05,-2e-05,1,23.0
2960,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2961,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2962,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2963,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2964,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2965,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2966,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2967,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2968,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2969,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2970,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2971,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2972,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2973,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
2974,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,0.0,1,23.0
4847,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4848,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4849,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4850,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4851,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4852,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4853,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4854,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4855,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4856,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4857,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4858,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4859,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4860,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4861,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4862,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4863,0.0,-5e-05,-0.00015,5e-05,-1e-05,3e-05,-0.00018,-0.00014,2,23.0
4864,-4e-05,2e-05,2e-05,-0.0001,6e-05,3e-05,-7e-05,-4e-05,2,23.0
4865,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4866,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4867,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4868,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4869,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4870,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4871,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4872,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4873,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4874,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4875,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4876,8e-05,-1e-05,-2e-05,-4e-05,-5e-05,-8e-05,-2e-05,2e-05,2,23.0
4877,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4878,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4879,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4880,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4881,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4882,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4883,1e-05,-4e-05,-5e-05,3e-05,-4e-05,-5e-05,9e-05,-1e-05,2,23.0
4884,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4885,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4886,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4889,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4890,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4891,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4892,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4893,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4894,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4895,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4896,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4897,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4898,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4899,0.0001,-3e-05,-0.00011,-1e-05,0.00011,0.00012,0.00042,9e-05,2,23.0
4900,-3e-05,-3e-05,-6e-05,1e-05,1e-05,3e-05,0.0001,3e-05,2,23.0
4901,-3e-05,-3e-05,-6e-05,1e-05,1e-05,3e-05,0.0001,3e-05,2,23.0
4902,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4903,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4904,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4905,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4906,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4907,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4908,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4909,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4910,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4911,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4912,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4913,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4914,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4915,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4916,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4917,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4918,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4919,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4920,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4921,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4922,-8e-05,3e-05,0.0001,9e-05,-1e-05,7e-05,-0.00014,4e-05,2,23.0
4923,-6e-05,-2e-05,-5e-05,-8e-05,-0.00011,-3e-05,9e-05,0.0,2,23.0
4924,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4925,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4926,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4927,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4928,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4929,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4930,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4931,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4932,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4933,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4934,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4935,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4936,6e-05,6e-05,-2e-05,-2e-05,-4e-05,0.00017,-0.00024,-5e-05,2,23.0
4939,-0.00012,1e-05,8e-05,7e-05,3e-05,-8e-05,-0.00013,-0.0001,2,23.0
4940,-0.00012,1e-05,8e-05,7e-05,3e-05,-8e-05,-0.00013,-0.0001,2,23.0
4941,-0.00012,1e-05,8e-05,7e-05,3e-05,-8e-05,-0.00013,-0.0001,2,23.0
4942,-0.00012,1e-05,8e-05,7e-05,3e-05,-8e-05,-0.00013,-0.0001,2,23.0
4943,-0.00012,1e-05,8e-05,7e-05,3e-05,-8e-05,-0.00013,-0.0001,2,23.0
4944,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4945,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4946,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4947,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4948,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4949,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4950,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4951,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4952,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4953,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4954,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4955,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4956,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4957,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4958,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4959,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4960,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4961,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4962,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4963,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4964,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4965,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4966,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4967,-6e-05,-7e-05,-0.00012,-0.00039,-5e-05,-2e-05,-5e-05,-8e-05,2,23.0
4968,5e-05,2e-05,-1e-05,-2e-05,-4e-05,0.0,7e-05,-1e-05,2,23.0
4969,0.0,3e-05,-5e-05,-1e-05,0.0001,1e-05,3e-05,-8e-05,2,23.0
4970,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4971,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4972,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4973,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4974,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4975,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4976,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4977,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4978,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4979,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4980,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4981,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4982,-3e-05,0.0,0.00012,0.00012,-4e-05,-0.00011,-2e-05,4e-05,2,23.0
4983,0.0,-6e-05,-5e-05,2e-05,0.0,-8e-05,-0.00027,-7e-05,2,23.0
4984,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4985,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4986,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4988,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4989,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4990,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4991,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4992,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4993,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4994,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4995,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4996,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4997,-5e-05,-4e-05,5e-05,6e-05,-7e-05,-9e-05,3e-05,-4e-05,2,23.0
4998,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
4999,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
5000,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
5001,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
5002,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
5003,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
5004,0.0,0.0,-2e-05,6e-05,8e-05,3e-05,7e-05,-6e-05,2,23.0
5005,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5006,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5007,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5008,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5009,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5010,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5011,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5012,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5013,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5014,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5015,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5016,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5017,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5018,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5019,-6e-05,-1e-05,-4e-05,9e-05,3e-05,-0.00027,-1e-05,-0.0001,2,23.0
5020,8e-05,1e-05,-1e-05,-6e-05,-1e-05,7e-05,0.0003,0.00012,2,23.0
5021,8e-05,1e-05,-1e-05,-6e-05,-1e-05,7e-05,0.0003,0.00012,2,23.0
5022,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5023,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5024,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5025,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5026,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5027,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5028,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5029,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5030,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5031,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5033,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5034,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5035,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5036,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5038,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5039,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5040,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5041,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5042,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5043,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5044,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5045,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5046,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5047,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5048,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5049,1e-05,1e-05,3e-05,8e-05,1e-05,3e-05,3e-05,1e-05,2,23.0
5050,-2e-05,1e-05,0.0001,0.0002,1e-05,0.0001,0.00035,3e-05,2,23.0
5051,-2e-05,1e-05,0.0001,0.0002,1e-05,0.0001,0.00035,3e-05,2,23.0
5052,0.0,1e-05,-1e-05,-0.00027,-5e-05,3e-05,8e-05,7e-05,2,23.0
5053,0.0,1e-05,-1e-05,-0.00027,-5e-05,3e-05,8e-05,7e-05,2,23.0
5054,0.0,1e-05,-1e-05,-0.00027,-5e-05,3e-05,8e-05,7e-05,2,23.0
5055,0.0,1e-05,-1e-05,-0.00027,-5e-05,3e-05,8e-05,7e-05,2,23.0
5056,0.0,1e-05,-1e-05,-0.00027,-5e-05,3e-05,8e-05,7e-05,2,23.0
5057,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5058,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5059,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5060,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5061,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5062,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5063,-0.00016,-1e-05,4e-05,0.00014,-5e-05,3e-05,-0.00025,-0.00025,2,23.0
5064,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5065,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5066,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5067,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5068,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5069,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5070,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5071,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
5072,-4e-05,-4e-05,0.0,8e-05,2e-05,2e-05,1e-05,-2e-05,2,23.0
