time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
986,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
988,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
989,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
990,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
991,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
992,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
993,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
994,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
995,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
996,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
997,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
998,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
999,-4e-05,1e-05,2e-05,1e-05,1e-05,2e-05,-3e-05,-1e-05,1,1.0
1000,-1e-05,-3e-05,-4e-05,-3e-05,-4e-05,3e-05,0.0,-3e-05,1,1.0
1001,-1e-05,-3e-05,-4e-05,-3e-05,-4e-05,3e-05,0.0,-3e-05,1,1.0
1002,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1003,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1004,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1005,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1006,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1007,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1008,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1009,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1010,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1012,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1013,2e-05,2e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-5e-05,1,1.0
1014,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1015,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1016,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1017,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1018,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1019,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1020,0.0,-2e-05,0.0,0.0,-2e-05,3e-05,2e-05,1e-05,1,1.0
1021,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1022,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1023,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1024,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1025,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1026,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1027,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1028,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1029,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1030,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1031,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1032,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1033,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1034,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1035,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1036,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1038,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1039,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1040,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1041,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1042,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1043,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1044,-2e-05,-3e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,1.0
1045,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,0.0,1,1.0
1046,3e-05,0.0,-1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,1.0
1047,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1048,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1049,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1050,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1051,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1052,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1055,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1056,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1057,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1058,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1059,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1,1.0
1060,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,-3e-05,0.0,1,1.0
1061,-1e-05,0.0,-2e-05,-2e-05,0.0,0.0,-3e-05,0.0,1,1.0
1062,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1063,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1064,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1065,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1066,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1067,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1068,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1069,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1070,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1071,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1072,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1073,0.0,-5e-05,-3e-05,-3e-05,1e-05,-4e-05,2e-05,3e-05,1,1.0
1074,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1075,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1076,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1077,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1078,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1079,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1080,-1e-05,-3e-05,0.0,0.0,-2e-05,-6e-05,1e-05,-1e-05,1,1.0
1081,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1082,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1083,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1084,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1085,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1086,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1088,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1089,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1090,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1091,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1092,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1093,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1094,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1095,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1096,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1097,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1098,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1099,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1100,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1101,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1102,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1103,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1104,-1e-05,3e-05,-1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-4e-05,1,1.0
1105,0.0,3e-05,0.0,-2e-05,1e-05,5e-05,0.0,0.0,1,1.0
1106,-3e-05,0.0,-1e-05,1e-05,-1e-05,-5e-05,-1e-05,-2e-05,1,1.0
1107,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1108,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1109,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1110,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1111,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1112,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1113,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1114,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1115,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1116,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1117,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1118,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1119,-3e-05,-3e-05,1e-05,-2e-05,3e-05,2e-05,-2e-05,-3e-05,1,1.0
1120,-1e-05,-2e-05,-2e-05,-4e-05,0.0,0.0,0.0,-2e-05,1,1.0
1121,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1122,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1123,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1124,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1125,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1126,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1127,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1128,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1129,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1130,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1131,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1132,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1133,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1134,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1135,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1136,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1138,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1139,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1140,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1141,1e-05,-3e-05,-3e-05,-3e-05,-4e-05,-1e-05,-1e-05,2e-05,1,1.0
1142,-1e-05,-3e-05,1e-05,1e-05,-4e-05,-1e-05,-3e-05,1e-05,1,1.0
1143,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1144,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1145,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1146,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1147,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1148,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1149,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1150,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1151,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1152,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1153,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1154,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1155,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1156,0.0,1e-05,-1e-05,0.0,3e-05,3e-05,-1e-05,0.0,1,1.0
1157,-2e-05,3e-05,-1e-05,0.0,0.0,-3e-05,-2e-05,-2e-05,1,1.0
1158,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1159,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1160,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1161,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1162,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1163,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1164,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1165,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1166,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1167,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1168,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1169,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1170,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1171,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1172,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1173,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1174,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1175,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1176,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1177,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1178,-4e-05,-1e-05,-3e-05,-2e-05,-2e-05,-5e-05,-1e-05,-1e-05,1,1.0
1179,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-7e-05,-1e-05,1e-05,1,1.0
1180,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1181,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1182,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1183,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1184,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1185,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1186,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1188,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1189,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1190,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1191,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1192,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1193,-2e-05,-4e-05,2e-05,0.0,1e-05,-1e-05,0.0,1e-05,1,1.0
1194,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1195,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1196,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1197,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1198,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1199,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1200,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1201,1e-05,1e-05,0.0,4e-05,-2e-05,0.0,0.0,-2e-05,1,1.0
1202,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1203,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1204,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1205,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1206,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1207,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1208,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1209,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1210,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1211,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1212,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1213,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1214,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1215,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1216,3e-05,-1e-05,-3e-05,-1e-05,-5e-05,0.0,-2e-05,0.0,1,1.0
1217,-1e-05,-1e-05,0.0,0.0,0.0,-0.0001,-3e-05,-3e-05,1,1.0
1218,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1219,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1220,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1221,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1222,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1223,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1224,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1225,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1226,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1227,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1228,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1229,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1230,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1231,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1232,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1233,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1234,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1235,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1236,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1238,0.0,-1e-05,-3e-05,0.0,-1e-05,4e-05,-1e-05,-4e-05,1,1.0
1239,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,0.0,1,1.0
1240,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1241,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1242,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1243,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1244,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1245,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1246,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1247,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1248,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1249,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1250,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1251,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1252,0.0,0.0,0.0,0.0,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1253,-1e-05,3e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,1,1.0
1254,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1255,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1256,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1257,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1258,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1259,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1260,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
1261,-2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,1.0
