time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1310,2e-05,2e-05,6e-05,4e-05,1e-05,1e-05,1e-05,2e-05,1,22.0
1311,-2e-05,0.0,-2e-05,0.0,-3e-05,-3e-05,-2e-05,-1e-05,1,22.0
1312,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1313,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1314,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1315,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1316,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1317,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1318,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1319,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1320,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1321,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1322,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1323,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1324,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1325,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1326,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1327,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1328,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1329,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1330,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1331,-1e-05,2e-05,-7e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,1,22.0
1332,-6e-05,-6e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,22.0
1333,-6e-05,-6e-05,-7e-05,-5e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,22.0
1334,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1335,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1336,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1338,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1339,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1340,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1341,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1342,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1343,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1344,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1345,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1346,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1347,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1348,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1349,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1350,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1351,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1352,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1353,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1354,-1e-05,1e-05,3e-05,-1e-05,1e-05,0.0,-3e-05,-1e-05,1,22.0
1355,0.0,2e-05,0.0,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1,22.0
1356,3e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,1,22.0
1357,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1358,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1359,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1360,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1361,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1362,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1363,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1364,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1365,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1366,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1367,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1368,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1369,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1370,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1371,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1372,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1373,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1374,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1375,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1376,-1e-05,-2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,-2e-05,1,22.0
1377,-2e-05,-2e-05,-5e-05,0.0,0.0,-2e-05,-1e-05,-5e-05,1,22.0
1378,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1379,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1380,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1381,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1382,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1383,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1384,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1385,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1386,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1388,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1389,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1390,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1391,-1e-05,-4e-05,2e-05,-4e-05,2e-05,-1e-05,-1e-05,-1e-05,1,22.0
1392,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1393,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1394,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1395,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1396,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1397,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1398,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1399,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1400,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1401,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1402,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1403,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1404,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1405,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1406,-3e-05,-3e-05,-5e-05,-7e-05,-3e-05,0.0,-2e-05,-1e-05,1,22.0
1407,-3e-05,0.0,0.0,-4e-05,-1e-05,0.0,1e-05,2e-05,1,22.0
1408,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1409,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1410,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1411,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1412,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1413,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1414,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1415,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1416,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1417,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1418,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1419,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1420,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1421,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1422,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1423,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1424,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1425,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1426,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1427,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1428,0.0,0.0,0.0,2e-05,-1e-05,-3e-05,-2e-05,-2e-05,1,22.0
1429,0.0,1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1,22.0
1430,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1431,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1432,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1433,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1434,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1435,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1436,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1438,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1439,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1440,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1441,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1442,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1443,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1444,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1445,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1446,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1447,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1448,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1449,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1450,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1451,-4e-05,-1e-05,-2e-05,3e-05,2e-05,-1e-05,-2e-05,-2e-05,1,22.0
1452,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1453,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1454,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1455,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1456,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1457,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1458,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1459,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1460,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1461,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1462,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1463,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1464,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1465,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1466,0.0,0.0,3e-05,1e-05,0.0,0.0,1e-05,2e-05,1,22.0
1467,-2e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,-2e-05,1e-05,1,22.0
1468,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1469,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1470,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1471,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1472,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1473,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1474,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1475,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1476,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1477,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1478,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1479,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1480,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1481,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1482,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1483,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1484,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1485,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1486,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1488,0.0,3e-05,1e-05,-3e-05,-4e-05,-3e-05,0.0,-4e-05,1,22.0
1489,2e-05,-3e-05,0.0,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,22.0
1490,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1491,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1492,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1493,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1494,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1495,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1496,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1497,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1498,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1499,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1500,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1501,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1502,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1503,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1504,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1505,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1506,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1507,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1508,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1509,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1510,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1511,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1512,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1513,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1514,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1515,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1516,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1517,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1518,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1519,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1520,2e-05,-1e-05,3e-05,0.00011,2e-05,0.0,1e-05,1e-05,1,22.0
1521,-3e-05,0.0,-1e-05,-5e-05,1e-05,2e-05,0.0,1e-05,1,22.0
1522,-3e-05,0.0,-1e-05,-5e-05,1e-05,2e-05,0.0,1e-05,1,22.0
1523,-3e-05,0.0,-1e-05,-5e-05,1e-05,2e-05,0.0,1e-05,1,22.0
1524,-3e-05,0.0,-1e-05,-5e-05,1e-05,2e-05,0.0,1e-05,1,22.0
1525,-3e-05,0.0,-1e-05,-5e-05,1e-05,2e-05,0.0,1e-05,1,22.0
1526,-3e-05,0.0,-1e-05,-5e-05,1e-05,2e-05,0.0,1e-05,1,22.0
1527,-2e-05,-1e-05,0.0,-5e-05,0.0,0.0,1e-05,-2e-05,1,22.0
1528,-2e-05,-2e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1,22.0
1529,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1530,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1531,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1532,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1533,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1534,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1535,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1536,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1538,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1539,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1540,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1541,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1542,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1543,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1544,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1545,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1546,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1547,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1548,0.0,0.0,1e-05,5e-05,-4e-05,-1e-05,-1e-05,-2e-05,1,22.0
1549,-1e-05,-1e-05,2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-3e-05,1,22.0
1550,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1551,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1552,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1553,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1554,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1555,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1556,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1557,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1558,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1559,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1560,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1561,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1562,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1563,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1564,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1565,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1566,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1567,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1568,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1570,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1571,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,-2e-05,2e-05,-3e-05,1,22.0
1572,-1e-05,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,1,22.0
1573,-3e-05,-1e-05,-5e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1,22.0
1574,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1575,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1576,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1577,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1578,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1579,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1580,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1581,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1582,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1583,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
1584,0.0,-2e-05,-4e-05,1e-05,3e-05,0.0,1e-05,0.0,1,22.0
