time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
9488,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9489,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9490,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9491,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9492,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9493,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9494,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9495,-1e-05,-8e-05,-1e-05,-2e-05,0.0,-0.00017,-0.00017,-0.00022,3,2.0
9496,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9497,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9498,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9499,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9500,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9501,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9502,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9503,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9504,-0.00024,-0.00018,2e-05,9e-05,0.00015,1e-05,-0.00011,-0.00026,3,2.0
9505,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9506,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9507,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9508,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9509,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9510,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9511,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9512,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9513,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9514,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9515,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9516,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9517,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9518,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9519,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9520,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9521,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9522,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9523,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9524,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9525,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9526,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9527,0.00018,0.00011,-0.00012,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3,2.0
9528,-0.00037,-0.00046,-0.00012,-0.00019,-0.00035,-0.00033,8e-05,-0.00039,3,2.0
9529,0.00017,0.00019,2e-05,0.0002,0.00062,0.00051,0.00021,0.00032,3,2.0
9530,0.00017,0.00019,2e-05,0.0002,0.00062,0.00051,0.00021,0.00032,3,2.0
9531,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9532,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9533,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9534,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9535,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9536,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9538,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9539,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9540,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9541,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9542,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9543,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9544,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9545,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9546,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9547,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9548,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9549,3e-05,0.00015,-1e-05,-0.0001,-2e-05,-6e-05,7e-05,0.00018,3,2.0
9550,-4e-05,5e-05,0.00015,9e-05,-0.00019,-0.00014,-1e-05,0.00011,3,2.0
9551,-4e-05,5e-05,0.00015,9e-05,-0.00019,-0.00014,-1e-05,0.00011,3,2.0
9552,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9553,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9554,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9555,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9556,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9557,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9558,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9559,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9560,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9561,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9562,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9563,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9564,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9565,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9566,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9567,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9568,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9569,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9570,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9571,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9572,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9573,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9574,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9575,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9576,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9577,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9578,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9579,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3,2.0
9580,0.00025,-0.00018,-6e-05,-0.0001,-0.00012,-9e-05,-4e-05,-0.0001,3,2.0
9581,0.00025,-0.00018,-6e-05,-0.0001,-0.00012,-9e-05,-4e-05,-0.0001,3,2.0
9582,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9583,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9584,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9585,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9586,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9588,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9589,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9590,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9591,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9592,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9593,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9594,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9595,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9596,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9597,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9598,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9599,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9600,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9601,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9602,0.00015,0.00012,6e-05,0.0001,0.00025,0.00044,0.00024,0.0002,3,2.0
9603,4e-05,0.00018,-5e-05,-0.00015,-0.00022,-0.00017,-8e-05,5e-05,3,2.0
9604,4e-05,0.00018,-5e-05,-0.00015,-0.00022,-0.00017,-8e-05,5e-05,3,2.0
9605,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9606,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9607,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9608,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9609,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9610,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9612,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9613,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9614,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9615,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9616,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9617,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9618,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9619,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9620,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9621,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9622,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9623,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9624,-0.00011,-0.0001,3e-05,6e-05,5e-05,0.00011,0.00011,0.00014,3,2.0
9625,0.00022,0.00016,0.0,-1e-05,0.00013,6e-05,0.0,0.00018,3,2.0
9626,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9627,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9628,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9629,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9630,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9631,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9632,-0.00015,-0.00014,-1e-05,6e-05,7e-05,0.0001,-0.00011,-0.00034,3,2.0
9633,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9634,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9635,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9636,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9638,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9639,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9640,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9641,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9642,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9643,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9644,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9645,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9646,0.00014,0.00019,1e-05,-0.00013,-0.00011,-9e-05,-5e-05,0.0001,3,2.0
9647,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9648,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9649,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9650,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9652,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9653,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9654,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9655,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9656,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9657,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9658,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9659,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9660,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9661,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9662,0.00024,2e-05,-0.00016,-0.00038,0.0,-0.00016,-9e-05,0.00045,3,2.0
9663,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9664,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9665,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9666,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9667,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9668,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9669,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9670,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9671,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9672,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9673,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9674,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9675,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9676,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9677,-0.00011,-8e-05,0.00013,9e-05,6e-05,6e-05,3e-05,-4e-05,3,2.0
9678,0.0001,0.0,8e-05,7e-05,0.0,7e-05,-0.00018,-0.00011,3,2.0
9679,0.0001,0.0,8e-05,7e-05,0.0,7e-05,-0.00018,-0.00011,3,2.0
9680,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9681,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9682,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9683,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9684,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9685,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9686,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9688,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9689,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9690,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9691,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9692,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9693,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9694,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9695,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9696,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9697,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9698,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9699,0.0001,0.00017,-8e-05,-0.00018,0.00022,0.00014,0.00029,0.00034,3,2.0
9700,-5e-05,-0.00017,1e-05,0.0001,0.0001,0.0,0.00021,-0.00018,3,2.0
9701,-5e-05,-0.00017,1e-05,0.0001,0.0001,0.0,0.00021,-0.00018,3,2.0
9702,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9703,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9704,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9705,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9706,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9707,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9708,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9709,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9710,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9712,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9713,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9714,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9715,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9716,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9717,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9718,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9719,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9720,-0.00023,-0.00014,-0.00016,-0.00019,-0.0001,4e-05,0.0,-0.00028,3,2.0
9721,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9722,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9723,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9724,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9725,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9726,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9727,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9728,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9729,-8e-05,5e-05,7e-05,0.00012,6e-05,-8e-05,-2e-05,-7e-05,3,2.0
9730,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9732,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9733,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9734,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9735,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9736,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9738,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9739,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9740,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9741,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9742,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9743,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9744,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9745,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9746,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9747,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9748,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9749,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9750,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9752,-2e-05,-0.00014,-0.00012,-6e-05,-0.00018,-0.00023,-0.00011,-0.00015,3,2.0
9753,-4e-05,-2e-05,-0.00011,-0.00017,-0.00015,-0.00017,2e-05,4e-05,3,2.0
9754,-4e-05,-2e-05,-0.00011,-0.00017,-0.00015,-0.00017,2e-05,4e-05,3,2.0
9755,-4e-05,-2e-05,-0.00011,-0.00017,-0.00015,-0.00017,2e-05,4e-05,3,2.0
9756,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
9757,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
9758,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
9759,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
9760,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
9761,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
9762,-0.00011,-0.00021,5e-05,-5e-05,-0.00013,-2e-05,-0.0001,-1e-05,3,2.0
