time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
20623,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20624,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20625,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20626,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20627,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20628,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20629,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20630,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20631,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20632,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20633,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20634,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20635,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20636,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20638,-6e-05,-1e-05,3e-05,-0.00024,-0.00041,-0.00028,4e-05,-3e-05,4,34.0
20639,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20640,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20641,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20642,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20643,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20644,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20645,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20646,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20647,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20648,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20649,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20650,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20651,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20652,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20653,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20654,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20655,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20656,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20657,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20658,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20659,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20660,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20661,8e-05,0.00011,0.00014,-0.00015,-0.00085,8e-05,2e-05,5e-05,4,34.0
20662,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20663,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20664,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20665,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20666,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20667,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20668,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20669,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20670,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20671,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20672,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20673,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20674,-9e-05,-0.00016,-0.00015,-8e-05,-6e-05,-0.0004,-0.00015,-8e-05,4,34.0
20675,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20676,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20677,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20678,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20679,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20680,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20681,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20682,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20683,0.0,-3e-05,-4e-05,-5e-05,-0.00071,-0.00022,-6e-05,-2e-05,4,34.0
20684,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20685,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20686,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20688,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20689,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20690,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20691,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20692,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20693,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20694,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20695,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20696,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20697,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20698,6e-05,9e-05,8e-05,0.00057,0.00083,0.00037,4e-05,3e-05,4,34.0
20699,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20700,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20701,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20702,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20703,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20704,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20705,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20706,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20707,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20708,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20709,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20710,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20711,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20712,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20713,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20714,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20715,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20716,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20717,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20718,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20719,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20720,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20721,0.0,-1e-05,6e-05,0.0002,-8e-05,-0.00027,-4e-05,-2e-05,4,34.0
20722,-8e-05,-0.00016,-0.00014,0.00015,-0.00029,-0.00036,-4e-05,-4e-05,4,34.0
20723,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20724,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20725,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20726,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20727,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20728,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20729,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20730,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20731,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20732,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20733,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20734,-5e-05,-3e-05,-2e-05,-0.00046,-0.00062,0.00048,0.00011,-3e-05,4,34.0
20735,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20736,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20738,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20739,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20740,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20741,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20742,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20743,-3e-05,-0.0001,4e-05,0.00062,0.00032,-0.00026,-5e-05,-3e-05,4,34.0
20744,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20745,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20746,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20747,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20748,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20749,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20750,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20751,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20752,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20753,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20754,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20755,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20756,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20757,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20758,8e-05,0.00014,0.0002,0.00036,-0.00035,-0.00017,-3e-05,5e-05,4,34.0
20759,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20760,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20761,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20762,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20763,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20764,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20765,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20766,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20767,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20768,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20769,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20770,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20771,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20772,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20773,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20774,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20775,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20776,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20777,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20778,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20779,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20780,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20781,-3e-05,0.0,0.00012,0.00069,0.00028,-0.00035,-4e-05,0.0,4,34.0
20782,-7e-05,-5e-05,-6e-05,0.0001,0.00097,0.00014,6e-05,1e-05,4,34.0
20783,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20784,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20785,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20786,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20788,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20789,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20790,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20791,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20792,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20793,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20794,-5e-05,-0.00014,-0.00029,-0.00051,-0.00064,1e-05,-0.0001,-7e-05,4,34.0
20795,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20796,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20797,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20798,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20799,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20800,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20801,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20802,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20803,-4e-05,1e-05,2e-05,-1e-05,-0.00062,-0.00031,-0.00015,-4e-05,4,34.0
20804,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20805,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20806,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20807,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20808,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20809,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20810,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20811,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20812,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20813,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20814,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20815,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20816,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20817,2e-05,-8e-05,-0.00011,-0.00043,-0.00058,0.00013,2e-05,3e-05,4,34.0
20818,1e-05,0.00011,2e-05,0.00025,6e-05,-9e-05,-5e-05,0.0,4,34.0
20819,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20820,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20821,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20822,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20823,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20824,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20825,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20826,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20827,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20828,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20829,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20830,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20831,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20832,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20833,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20834,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20835,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20836,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20838,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20839,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20840,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20841,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20842,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20843,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20844,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20845,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20846,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20847,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20848,-0.00013,-0.00014,-0.00016,-0.00037,-0.00041,-0.00029,-0.00015,-0.00011,4,34.0
20849,-5e-05,-0.0001,0.0,-0.00016,-0.00035,-0.00033,1e-05,-5e-05,4,34.0
20850,7e-05,0.00012,0.00026,0.00046,0.00027,-0.00024,4e-05,7e-05,4,34.0
20851,7e-05,0.00012,0.00026,0.00046,0.00027,-0.00024,4e-05,7e-05,4,34.0
20852,7e-05,0.00012,0.00026,0.00046,0.00027,-0.00024,4e-05,7e-05,4,34.0
20853,7e-05,0.00012,0.00026,0.00046,0.00027,-0.00024,4e-05,7e-05,4,34.0
20854,7e-05,0.00012,0.00026,0.00046,0.00027,-0.00024,4e-05,7e-05,4,34.0
20855,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20856,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20857,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20858,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20859,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20860,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20861,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20862,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20863,-4e-05,-2e-05,-0.00012,-0.00053,-0.00096,-0.00053,-0.0002,-0.00011,4,34.0
20864,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20865,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20866,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20867,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20868,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20869,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20870,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20871,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20872,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20873,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20874,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20875,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20876,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20877,5e-05,8e-05,-1e-05,-0.00061,-0.00033,-0.0001,-1e-05,3e-05,4,34.0
20878,-8e-05,-0.00012,5e-05,0.00032,0.00071,0.00013,-5e-05,-7e-05,4,34.0
20879,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20880,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20881,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20882,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20883,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20884,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20885,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20886,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
20888,-8e-05,-8e-05,-4e-05,-4e-05,-7e-05,0.00045,0.00014,-6e-05,4,34.0
