time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2353,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2354,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2355,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2356,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2357,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2358,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2359,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2360,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2361,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2362,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2363,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2364,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2365,2e-05,1e-05,2e-05,3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,13.0
2366,0.0,0.0,1e-05,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,1,13.0
2367,-1e-05,-2e-05,2e-05,-4e-05,0.0,-2e-05,-2e-05,0.0,1,13.0
2368,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2369,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2370,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2371,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2372,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2373,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2374,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2375,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2376,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2377,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2378,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2379,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2380,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2381,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2382,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2383,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2384,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2385,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2386,-3e-05,-5e-05,-4e-05,-5e-05,-3e-05,0.0,-2e-05,-3e-05,1,13.0
2389,-1e-05,-3e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-1e-05,1,13.0
2390,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2391,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2392,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2393,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2394,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2395,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2396,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2397,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2398,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2399,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2400,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2401,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2402,0.0,1e-05,2e-05,0.0,0.0,4e-05,0.0,-1e-05,1,13.0
2403,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,0.0,-2e-05,1,13.0
2404,0.0,0.0,0.0,-1e-05,1e-05,-1e-05,0.0,-2e-05,1,13.0
2405,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2406,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2407,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2408,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2409,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2410,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2411,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2412,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2413,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2415,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2416,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2417,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2418,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2419,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2420,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2421,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2422,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2423,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2424,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2425,-1e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,0.0,1,13.0
2426,-2e-05,-3e-05,-2e-05,2e-05,-2e-05,8e-05,2e-05,-1e-05,1,13.0
2427,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2428,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2429,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2430,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2431,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2432,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2433,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2434,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2435,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2436,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2439,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2440,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2441,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2442,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2443,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2444,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2445,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2446,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2447,-2e-05,0.0,-5e-05,-1e-05,0.0,-1e-05,-2e-05,-3e-05,1,13.0
2448,2e-05,8e-05,1e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,13.0
2449,0.0,-6e-05,-1e-05,-5e-05,-2e-05,-2e-05,-2e-05,0.0,1,13.0
2450,0.0,-6e-05,-1e-05,-5e-05,-2e-05,-2e-05,-2e-05,0.0,1,13.0
2451,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2452,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2453,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2454,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2455,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2456,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2457,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2458,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2459,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2460,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2461,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2462,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2463,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2464,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2465,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2466,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2467,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2468,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2469,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2470,-1e-05,1e-05,4e-05,0.0,0.0,1e-05,1e-05,0.0,1,13.0
2471,-3e-05,-4e-05,-6e-05,-5e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,13.0
2472,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2473,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2474,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2475,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2476,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2477,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2478,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2479,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2480,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2481,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2482,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2483,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2484,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2485,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2486,-1e-05,0.0,0.0,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1,13.0
2488,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2490,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2491,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2492,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2493,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2494,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2495,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2496,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2497,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2498,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2499,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2500,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2501,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2502,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2503,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2504,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2505,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2506,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2507,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2508,0.0,-1e-05,0.0,2e-05,-3e-05,-2e-05,0.0,-2e-05,1,13.0
2509,-2e-05,-2e-05,2e-05,-2e-05,0.0,2e-05,-2e-05,-1e-05,1,13.0
2510,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2511,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2512,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2513,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2514,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2515,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2516,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2517,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2518,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2519,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2520,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2521,-3e-05,-5e-05,-4e-05,-2e-05,0.0,-2e-05,1e-05,0.0,1,13.0
2522,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2523,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2524,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2525,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2526,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2527,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2528,-1e-05,-3e-05,0.0,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,13.0
2529,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2530,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2531,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2532,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2533,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2534,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2535,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2536,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2538,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2539,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2540,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2541,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2542,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2543,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2544,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2545,-1e-05,0.0,4e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1,13.0
2546,-2e-05,1e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,13.0
2547,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2548,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2549,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2550,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2551,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2552,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2553,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2554,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2555,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2556,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2557,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2558,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2559,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2560,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2561,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2562,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2563,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2564,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2565,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2566,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2567,1e-05,2e-05,1e-05,-2e-05,1e-05,-3e-05,-1e-05,1e-05,1,13.0
2568,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,1,13.0
2569,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,1e-05,0.0,1,13.0
2570,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2571,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2572,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2573,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2574,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2575,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2576,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2577,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2578,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2579,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2580,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2581,-1e-05,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2582,0.0,-1e-05,6e-05,3e-05,-2e-05,0.00012,0.0,1e-05,1,13.0
2583,-1e-05,-2e-05,0.0,-4e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,13.0
2584,-1e-05,-2e-05,0.0,-4e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,13.0
2585,-1e-05,-2e-05,0.0,-4e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,13.0
2586,-1e-05,-2e-05,0.0,-4e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,13.0
2588,-1e-05,-2e-05,0.0,-4e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,13.0
2589,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2590,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2591,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2592,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2593,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2594,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2595,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2596,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2597,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2598,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2599,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2600,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2601,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2602,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2603,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2604,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2605,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,0.0,0.0,1,13.0
2606,2e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,1,13.0
2607,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2608,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2609,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2610,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2611,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2612,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2613,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2614,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2615,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2616,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2617,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2618,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2619,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2620,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2621,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2622,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2623,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2624,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2625,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2626,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2627,1e-05,0.0,-4e-05,1e-05,-2e-05,0.0,0.0,0.0,1,13.0
2628,-1e-05,0.0,-4e-05,-2e-05,-2e-05,0.0,1e-05,-2e-05,1,13.0
2629,-1e-05,0.0,-4e-05,-2e-05,-2e-05,0.0,1e-05,-2e-05,1,13.0
2630,-1e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,-4e-05,-4e-05,1,13.0
2631,-1e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,-4e-05,-4e-05,1,13.0
2632,-1e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,-4e-05,-4e-05,1,13.0
2633,-1e-05,-3e-05,-1e-05,2e-05,0.0,1e-05,-4e-05,-4e-05,1,13.0
