time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15184,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15185,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15186,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15188,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15189,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15190,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15191,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15192,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15193,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15194,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15195,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15196,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15197,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15198,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15199,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15200,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15201,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15202,-5e-05,-2e-05,-1e-05,-2e-05,6e-05,0.00042,1e-05,-0.00027,4,19.0
15203,2e-05,-2e-05,0.0,0.00014,0.00042,-4e-05,-2e-05,-6e-05,4,19.0
15204,2e-05,-2e-05,0.0,0.00014,0.00042,-4e-05,-2e-05,-6e-05,4,19.0
15205,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15206,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15207,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15208,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15209,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15210,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15211,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15212,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15213,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15214,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15215,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15216,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15217,-5e-05,1e-05,0.0,8e-05,0.00099,0.00021,6e-05,-2e-05,4,19.0
15218,0.0,3e-05,1e-05,-3e-05,0.00017,2e-05,-2e-05,2e-05,4,19.0
15219,0.0,3e-05,1e-05,-3e-05,0.00017,2e-05,-2e-05,2e-05,4,19.0
15220,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15221,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15222,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15223,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15224,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15225,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15226,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15227,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15228,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15229,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15230,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15231,1e-05,-2e-05,2e-05,0.0002,0.00064,-0.00048,-3e-05,4e-05,4,19.0
15232,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15233,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15234,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15235,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15236,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15238,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15239,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15240,0.0,-1e-05,-2e-05,-4e-05,0.00046,-0.00086,-0.00021,3e-05,4,19.0
15241,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15242,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15243,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15244,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15245,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15246,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15247,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15248,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15249,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15250,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15251,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15252,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15253,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15254,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15255,2e-05,3e-05,4e-05,1e-05,-0.00038,-0.00016,-4e-05,7e-05,4,19.0
15256,-1e-05,0.0,-2e-05,-5e-05,3e-05,0.00036,-3e-05,-4e-05,4,19.0
15257,-1e-05,0.0,-2e-05,-5e-05,3e-05,0.00036,-3e-05,-4e-05,4,19.0
15258,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15259,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15260,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15261,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15262,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15263,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15264,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15265,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15266,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15267,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15268,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15269,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15270,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15271,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15272,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15273,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15274,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15275,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15276,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15277,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15278,4e-05,0.0,-3e-05,-0.00018,-0.00034,-5e-05,2e-05,9e-05,4,19.0
15279,-1e-05,-1e-05,-1e-05,-0.00014,-0.00072,-0.0001,8e-05,-1e-05,4,19.0
15280,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15281,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15282,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15283,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15284,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15285,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15286,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15288,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15289,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15290,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15291,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15292,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15293,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15294,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15295,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15296,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15297,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15298,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15299,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15300,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15301,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15302,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15303,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15304,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15305,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15306,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15307,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15308,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15309,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15310,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15311,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15312,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15313,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15314,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15315,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15316,-4e-05,-4e-05,-4e-05,-5e-05,-0.00038,-0.00029,-3e-05,-1e-05,4,19.0
15317,-1e-05,-2e-05,-2e-05,-5e-05,0.0002,-0.00056,-5e-05,-1e-05,4,19.0
15318,-1e-05,-2e-05,-2e-05,-5e-05,0.0002,-0.00056,-5e-05,-1e-05,4,19.0
15319,1e-05,-3e-05,-8e-05,-0.00025,-0.0004,-0.0001,-1e-05,2e-05,4,19.0
15320,0.0,0.0,2e-05,0.0001,-0.00027,0.00084,1e-05,-5e-05,4,19.0
15321,0.0,0.0,2e-05,0.0001,-0.00027,0.00084,1e-05,-5e-05,4,19.0
15322,0.0,0.0,2e-05,0.0001,-0.00027,0.00084,1e-05,-5e-05,4,19.0
15323,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15324,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15325,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15326,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15327,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15328,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15329,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15330,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15331,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15332,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15333,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15334,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15335,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15336,-5e-05,-5e-05,-9e-05,-0.00023,-0.00019,-0.0003,-0.00015,-2e-05,4,19.0
15338,-2e-05,-1e-05,0.0,4e-05,0.00024,2e-05,3e-05,0.0,4,19.0
15339,-2e-05,-1e-05,0.0,4e-05,0.00024,2e-05,3e-05,0.0,4,19.0
15340,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15341,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15342,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15343,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15344,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15345,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15346,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15347,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15348,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15349,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15350,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15351,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15352,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15353,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15354,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15355,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15356,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15357,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15358,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15359,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15360,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15361,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15362,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15363,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15364,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15365,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15366,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15367,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15368,0.0,-3e-05,-3e-05,9e-05,0.00029,0.00037,5e-05,3e-05,4,19.0
15369,-6e-05,-4e-05,-4e-05,-8e-05,-0.00039,-0.00022,0.0,-5e-05,4,19.0
15370,-1e-05,-3e-05,-3e-05,-8e-05,4e-05,-0.00061,-0.00013,-9e-05,4,19.0
15371,-1e-05,-3e-05,-3e-05,-8e-05,4e-05,-0.00061,-0.00013,-9e-05,4,19.0
15372,-1e-05,-3e-05,-3e-05,-8e-05,4e-05,-0.00061,-0.00013,-9e-05,4,19.0
15373,-1e-05,-3e-05,-3e-05,-8e-05,4e-05,-0.00061,-0.00013,-9e-05,4,19.0
15374,-1e-05,-3e-05,-3e-05,-8e-05,4e-05,-0.00061,-0.00013,-9e-05,4,19.0
15375,-1e-05,-3e-05,-3e-05,-8e-05,4e-05,-0.00061,-0.00013,-9e-05,4,19.0
15376,-3e-05,-3e-05,-7e-05,-1e-05,-3e-05,-0.00039,0.0,-3e-05,4,19.0
15377,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15378,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15379,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15380,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15381,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15382,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15383,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15384,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15385,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15386,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15388,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15389,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15390,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15391,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15392,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15393,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15394,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15395,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15396,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15397,0.0,-2e-05,0.0,-4e-05,-9e-05,-0.00013,1e-05,4e-05,4,19.0
15398,2e-05,-2e-05,-1e-05,-0.0001,-0.00051,0.00033,-4e-05,2e-05,4,19.0
15399,2e-05,-2e-05,-1e-05,-0.0001,-0.00051,0.00033,-4e-05,2e-05,4,19.0
15400,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15401,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15402,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15403,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15404,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15405,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15406,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15407,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15408,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15409,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15410,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15411,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15412,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15413,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15414,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15415,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15416,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15417,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15418,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15419,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15420,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15421,-4e-05,-2e-05,-2e-05,-8e-05,0.00031,0.0002,-5e-05,0.0,4,19.0
15422,-9e-05,-4e-05,-5e-05,-4e-05,-0.00072,-0.00064,-0.00012,0.0,4,19.0
15423,-3e-05,0.0,2e-05,0.00013,0.00115,0.00093,0.00019,2e-05,4,19.0
15424,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15425,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15426,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15427,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15428,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15429,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15430,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15431,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15432,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15433,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15434,1e-05,-2e-05,2e-05,-4e-05,-0.00016,-0.00017,-4e-05,-2e-05,4,19.0
15435,5e-05,1e-05,6e-05,0.0001,0.00014,-0.00056,-9e-05,-1e-05,4,19.0
15436,5e-05,1e-05,6e-05,0.0001,0.00014,-0.00056,-9e-05,-1e-05,4,19.0
15438,5e-05,1e-05,6e-05,0.0001,0.00014,-0.00056,-9e-05,-1e-05,4,19.0
15439,5e-05,1e-05,6e-05,0.0001,0.00014,-0.00056,-9e-05,-1e-05,4,19.0
15440,5e-05,1e-05,6e-05,0.0001,0.00014,-0.00056,-9e-05,-1e-05,4,19.0
15441,5e-05,1e-05,6e-05,0.0001,0.00014,-0.00056,-9e-05,-1e-05,4,19.0
15442,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15443,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15444,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15445,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15446,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15447,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15448,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15449,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15450,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
15451,2e-05,-1e-05,-1e-05,-3e-05,-0.00027,-0.00026,0.0001,0.00013,4,19.0
