time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
41225,-0.00078,-0.00044,-0.00033,-0.00014,0.00014,0.00064,-0.00012,-0.00038,2,17.0
41226,-0.00078,-0.00044,-0.00033,-0.00014,0.00014,0.00064,-0.00012,-0.00038,2,17.0
41227,-0.00078,-0.00044,-0.00033,-0.00014,0.00014,0.00064,-0.00012,-0.00038,2,17.0
41228,-0.00078,-0.00044,-0.00033,-0.00014,0.00014,0.00064,-0.00012,-0.00038,2,17.0
41229,-0.00078,-0.00044,-0.00033,-0.00014,0.00014,0.00064,-0.00012,-0.00038,2,17.0
41230,0.0005,0.00023,0.00032,0.00014,8e-05,8e-05,0.00044,-0.00027,2,17.0
41231,-0.00011,-7e-05,-6e-05,0.00018,-2e-05,-5e-05,-4e-05,-3e-05,2,17.0
41232,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41233,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41234,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41235,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41236,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41237,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41238,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41239,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41240,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41241,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41242,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41243,0.00046,0.00014,0.00019,-0.00027,-4e-05,7e-05,-0.00026,-3e-05,2,17.0
41244,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41245,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41246,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41247,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41249,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41250,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41251,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41252,-0.00013,-0.00021,-0.00019,-0.0004,-0.00017,0.00052,0.00011,0.00015,2,17.0
41253,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41254,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41255,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41256,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41257,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41258,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41259,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41260,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41261,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41262,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41263,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41264,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41265,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41266,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41267,0.00031,4e-05,0.00011,0.00029,4e-05,3e-05,-0.00024,6e-05,2,17.0
41268,0.00033,0.00011,0.00024,0.0001,-0.00029,-0.0004,0.00012,0.0001,2,17.0
41269,0.00033,0.00011,0.00024,0.0001,-0.00029,-0.0004,0.00012,0.0001,2,17.0
41270,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41271,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41272,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41273,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41274,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41275,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41276,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41277,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41278,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41279,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41280,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41281,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41282,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41283,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41284,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41285,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41286,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41287,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41288,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41289,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41290,0.00049,0.00013,-0.00019,-0.0002,0.00016,-7e-05,-0.00016,6e-05,2,17.0
41291,0.00027,-6e-05,-0.00022,-0.00088,-0.00053,-0.00014,9e-05,0.00023,2,17.0
41293,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41294,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41295,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41296,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41297,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41299,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41300,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41301,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41302,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41303,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41304,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41305,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41306,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41307,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41308,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41309,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41310,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41311,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41312,0.0002,-0.00017,-0.00039,-0.00092,-0.00026,-4e-05,7e-05,-0.00042,2,17.0
41313,0.00081,-1e-05,0.00015,0.00048,0.00037,-5e-05,0.00015,0.00032,2,17.0
41314,0.00081,-1e-05,0.00015,0.00048,0.00037,-5e-05,0.00015,0.00032,2,17.0
41315,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41316,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41317,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41318,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41319,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41320,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41321,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41322,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41323,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41324,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41325,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41326,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41327,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41328,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41329,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41330,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41331,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41332,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41333,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41334,-0.0002,0.00023,0.00033,0.00048,-9e-05,0.00027,0.0006,-0.0001,2,17.0
41335,-0.00074,-8e-05,0.0,-0.00025,-1e-05,0.00011,0.00014,-0.00089,2,17.0
41336,-0.00074,-8e-05,0.0,-0.00025,-1e-05,0.00011,0.00014,-0.00089,2,17.0
41338,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41339,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41340,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41341,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41342,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41343,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41344,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41345,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41346,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41347,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41349,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41350,-0.00063,-8e-05,0.00036,0.00089,0.00029,-0.0004,-4e-05,0.00022,2,17.0
41351,-0.00021,0.0,1e-05,0.00052,0.00026,-0.00016,0.00024,-0.00028,2,17.0
41352,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41353,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41354,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41355,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41356,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41357,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41358,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41359,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41360,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41361,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41362,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41363,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41364,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41365,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41366,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41367,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41368,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41369,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41370,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41371,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41372,6e-05,-0.00013,-0.0001,5e-05,0.00027,3e-05,-0.00012,8e-05,2,17.0
41373,-0.00085,-4e-05,-0.00017,0.00013,-0.00031,0.00021,4e-05,-0.00017,2,17.0
41374,-0.00085,-4e-05,-0.00017,0.00013,-0.00031,0.00021,4e-05,-0.00017,2,17.0
41375,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41376,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41377,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41378,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41379,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41380,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41381,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41382,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41383,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41384,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41385,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41387,7e-05,0.00012,-0.00011,-0.00051,-0.00013,-0.00027,-0.00016,-8e-05,2,17.0
41388,-0.00015,1e-05,-8e-05,0.00014,0.00013,2e-05,0.00015,-0.00017,2,17.0
41390,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41391,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41392,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41393,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41394,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41395,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41396,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41397,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41398,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41399,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41400,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41401,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41402,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41403,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41404,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41405,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41406,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41407,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41408,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41409,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41410,-8e-05,-0.00014,-0.00048,-0.00088,-6e-05,0.00026,-7e-05,0.00024,2,17.0
41411,0.00054,6e-05,0.00019,0.00055,0.00032,9e-05,0.00058,0.00032,2,17.0
41412,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41413,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41414,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41415,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41416,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41417,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41418,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41419,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41420,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41421,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41422,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41423,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41424,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41425,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41426,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41427,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41428,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41429,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41430,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41432,-4e-05,-0.0002,-0.00015,-0.00019,-0.00031,-0.00016,0.00022,0.00023,2,17.0
41433,-2e-05,-7e-05,-0.00018,0.00013,-0.0001,-0.00068,-0.00069,6e-05,2,17.0
41434,-2e-05,-7e-05,-0.00018,0.00013,-0.0001,-0.00068,-0.00069,6e-05,2,17.0
41435,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41436,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41437,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41438,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41439,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41440,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41441,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41442,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41443,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41444,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41445,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41446,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41447,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41448,-0.00032,-0.00031,-0.00028,-3e-05,0.00027,-0.00011,-0.00052,0.00042,2,17.0
41449,-0.00034,-0.00015,0.0003,0.00012,-0.00044,0.00037,-0.00014,0.00025,2,17.0
41450,-0.00034,-0.00015,0.0003,0.00012,-0.00044,0.00037,-0.00014,0.00025,2,17.0
41451,-0.00034,-0.00015,0.0003,0.00012,-0.00044,0.00037,-0.00014,0.00025,2,17.0
41452,-0.00034,-0.00015,0.0003,0.00012,-0.00044,0.00037,-0.00014,0.00025,2,17.0
41453,-0.00034,-0.00015,0.0003,0.00012,-0.00044,0.00037,-0.00014,0.00025,2,17.0
41454,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41455,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41456,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41457,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41458,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41459,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41460,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41461,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41462,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41463,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41464,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41465,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41466,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41467,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41468,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41469,0.00028,0.0002,0.00049,0.00072,-0.00018,0.00022,-0.00042,0.0002,2,17.0
41470,0.00059,-4e-05,-0.00026,-0.00065,-0.00039,-7e-05,-0.00013,-0.00025,2,17.0
41471,0.00059,-4e-05,-0.00026,-0.00065,-0.00039,-7e-05,-0.00013,-0.00025,2,17.0
41472,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41473,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41474,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41475,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41476,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41477,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41478,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41480,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41481,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41482,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41483,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41484,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41485,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41486,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41487,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41488,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41489,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41490,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41491,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41492,-0.00018,-2e-05,0.00012,-0.00012,-0.00032,0.00024,2e-05,0.00028,2,17.0
41493,-0.00075,0.0002,5e-05,-0.00023,0.00065,0.00115,0.00029,0.0001,2,17.0
41494,-0.00075,0.0002,5e-05,-0.00023,0.00065,0.00115,0.00029,0.0001,2,17.0
41495,-0.00013,0.00022,0.00016,5e-05,2e-05,-0.00029,-0.00021,-5e-05,2,17.0
