time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29539,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29540,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29541,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29542,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29543,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29544,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29545,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29546,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29547,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29548,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29549,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29550,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29551,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29552,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29553,8e-05,2e-05,-3e-05,2e-05,-4e-05,0.0005,3e-05,0.00053,6,12.0
29554,-5e-05,1e-05,-3e-05,1e-05,0.00016,0.00037,-0.00014,0.0002,6,12.0
29555,-5e-05,1e-05,-3e-05,1e-05,0.00016,0.00037,-0.00014,0.0002,6,12.0
29556,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29557,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29558,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29559,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29560,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29561,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29562,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29563,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29564,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29565,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29566,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29567,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29568,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29569,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29570,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29571,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29572,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29573,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29574,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29575,0.00011,-1e-05,-2e-05,-5e-05,-0.00046,-0.00065,-2e-05,0.00014,6,12.0
29576,-0.0001,-3e-05,-1e-05,3e-05,-0.00027,-0.00028,3e-05,-0.00066,6,12.0
29577,0.0,0.0,-1e-05,4e-05,0.00022,9e-05,1e-05,4e-05,6,12.0
29578,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29579,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29580,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29581,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29582,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29583,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29584,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29585,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29586,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29589,6e-05,0.0,-1e-05,2e-05,2e-05,0.00013,0.0002,0.00011,6,12.0
29590,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29591,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29592,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29593,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29594,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29595,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29596,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29597,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29598,-0.00017,-5e-05,-1e-05,-3e-05,-0.00046,-0.00061,-3e-05,-0.0005,6,12.0
29599,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29600,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29601,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29602,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29603,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29604,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29605,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29606,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29607,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29608,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29609,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29610,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29611,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29612,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29613,-0.00012,2e-05,0.0,-2e-05,0.00013,-2e-05,3e-05,-0.0001,6,12.0
29614,-3e-05,4e-05,1e-05,-3e-05,-0.00023,-0.00052,-5e-05,-0.00018,6,12.0
29615,-3e-05,4e-05,1e-05,-3e-05,-0.00023,-0.00052,-5e-05,-0.00018,6,12.0
29616,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29617,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29618,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29619,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29620,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29621,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29622,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29623,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29624,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29625,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29626,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29627,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29628,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29629,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29630,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29631,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29632,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29633,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29634,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29635,-5e-05,-2e-05,-4e-05,-8e-05,-0.00012,-0.00021,-0.00019,1e-05,6,12.0
29636,-2e-05,0.0,0.0,0.0,1e-05,0.00027,0.00013,-0.00037,6,12.0
29639,-0.0002,-1e-05,-1e-05,-7e-05,-0.00029,-4e-05,0.0001,-0.00043,6,12.0
32351,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32352,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32353,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32354,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32355,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32356,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32357,-2e-05,0.0,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,12.0
32358,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32359,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32360,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32361,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32362,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32363,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32364,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32365,-3e-05,-2e-05,-6e-05,-3e-05,0.0,-1e-05,-2e-05,0.0,1,12.0
32366,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32367,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32368,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32369,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32370,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32371,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32372,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32373,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32374,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32375,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32376,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32377,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32378,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32379,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32380,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,2e-05,0.0,1,12.0
32381,-1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,-2e-05,0.0,1,12.0
32382,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32383,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32384,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32385,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32386,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32388,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32389,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32390,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32391,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32392,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32393,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32394,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32395,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32396,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32397,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32398,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32399,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32400,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32401,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32402,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32403,1e-05,-1e-05,0.0,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,12.0
32404,-1e-05,-1e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1,12.0
32405,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32406,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32407,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32408,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32409,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32410,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32411,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32412,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32413,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32414,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32415,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32416,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,1,12.0
32417,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,2e-05,1e-05,1,12.0
32418,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32419,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32420,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32421,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32422,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32423,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32424,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32425,-1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1,12.0
32426,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32427,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32428,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32429,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32430,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32431,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32432,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32433,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32434,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32435,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32436,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32438,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32439,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32440,-1e-05,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,12.0
32441,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32442,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32443,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32444,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32445,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32446,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32447,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32448,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32449,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32450,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32451,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32452,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32453,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32454,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32455,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32456,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32457,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32458,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32459,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32460,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32461,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32462,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32463,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,1,12.0
32464,1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,0.0,-1e-05,1,12.0
32465,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32466,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32467,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32468,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32469,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32470,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32471,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32472,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32473,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32474,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32475,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32476,0.0,-3e-05,0.0,0.0,-2e-05,0.0,-1e-05,-2e-05,1,12.0
32477,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32478,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32479,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32480,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32481,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32482,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32483,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32484,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32485,-1e-05,0.0,2e-05,0.0,-1e-05,0.0,0.0,-2e-05,1,12.0
32486,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32488,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32489,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32490,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32491,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32492,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32493,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32494,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32495,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32496,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32497,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32498,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32499,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32500,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32501,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32502,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32503,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32504,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32505,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32506,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32507,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32508,-1e-05,-2e-05,-4e-05,-4e-05,-2e-05,0.0,1e-05,-1e-05,1,12.0
32509,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,1,12.0
32510,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32511,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32512,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32513,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32514,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32515,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32516,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32517,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32518,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32519,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32520,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32521,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32522,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
32523,0.0,0.0,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1,12.0
