time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
7546,2e-05,2e-05,1e-05,-7e-05,2e-05,0.00029,7e-05,5e-05,2,16.0
7547,2e-05,2e-05,1e-05,-7e-05,2e-05,0.00029,7e-05,5e-05,2,16.0
7548,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7549,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7550,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7551,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7552,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7553,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7554,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7555,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7556,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7557,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7558,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7559,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7560,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7561,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7562,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7563,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7564,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7565,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7566,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7567,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7568,1e-05,-4e-05,0.0,8e-05,-2e-05,-0.00016,-0.00012,-5e-05,2,16.0
7569,-2e-05,3e-05,1e-05,-3e-05,-0.00017,-0.00018,0.0,-2e-05,2,16.0
7570,-2e-05,3e-05,1e-05,-3e-05,-0.00017,-0.00018,0.0,-2e-05,2,16.0
7571,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7572,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7573,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7574,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7575,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7576,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7577,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7578,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7579,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7580,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7581,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7582,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7583,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7584,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7585,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7586,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7588,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7589,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7590,1e-05,6e-05,0.0001,-1e-05,2e-05,-0.00015,1e-05,7e-05,2,16.0
7591,-3e-05,-6e-05,-0.0001,-4e-05,-3e-05,-0.00017,-5e-05,-2e-05,2,16.0
7592,-1e-05,-4e-05,-0.00021,3e-05,0.0,-1e-05,-4e-05,-6e-05,2,16.0
7593,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7594,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7595,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7596,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7597,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7598,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7599,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7600,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7601,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7602,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7603,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7604,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7605,-3e-05,-3e-05,-8e-05,-0.0001,-5e-05,-4e-05,-9e-05,-9e-05,2,16.0
7606,0.0,-1e-05,0.00012,3e-05,-6e-05,0.00022,0.00014,3e-05,2,16.0
7607,0.0,-1e-05,0.00012,3e-05,-6e-05,0.00022,0.00014,3e-05,2,16.0
7608,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7609,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7610,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7611,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7612,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7613,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7614,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7615,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7616,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7617,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7618,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7619,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7620,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7621,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7622,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7623,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7624,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7625,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7626,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7627,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7628,0.0,-1e-05,0.00011,0.00018,7e-05,-8e-05,-9e-05,-6e-05,2,16.0
7629,-2e-05,-5e-05,-5e-05,-6e-05,-5e-05,-0.0004,-0.00014,-4e-05,2,16.0
7630,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7631,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7632,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7633,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7634,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7635,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7636,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7638,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7639,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7640,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7641,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7642,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7643,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7644,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7645,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7646,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7647,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7648,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7649,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7650,-3e-05,-2e-05,2e-05,-3e-05,0.0,-0.00013,-2e-05,-9e-05,2,16.0
7651,0.0,4e-05,4e-05,1e-05,-8e-05,-0.00037,-0.00017,-5e-05,2,16.0
7652,0.0,4e-05,4e-05,1e-05,-8e-05,-0.00037,-0.00017,-5e-05,2,16.0
7653,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7654,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7655,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7656,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7657,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7658,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7659,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7660,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7661,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7662,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7663,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7665,-2e-05,-5e-05,-8e-05,9e-05,3e-05,-6e-05,-4e-05,-7e-05,2,16.0
7666,1e-05,4e-05,4e-05,-0.00019,-6e-05,-9e-05,2e-05,2e-05,2,16.0
7667,1e-05,4e-05,4e-05,-0.00019,-6e-05,-9e-05,2e-05,2e-05,2,16.0
7668,1e-05,4e-05,4e-05,-0.00019,-6e-05,-9e-05,2e-05,2e-05,2,16.0
7669,1e-05,4e-05,4e-05,-0.00019,-6e-05,-9e-05,2e-05,2e-05,2,16.0
7670,1e-05,4e-05,4e-05,-0.00019,-6e-05,-9e-05,2e-05,2e-05,2,16.0
7671,1e-05,4e-05,4e-05,-0.00019,-6e-05,-9e-05,2e-05,2e-05,2,16.0
7672,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7674,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7675,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7676,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7677,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7678,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7679,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7680,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7681,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7682,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7683,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7684,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7685,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7686,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7688,-2e-05,1e-05,-1e-05,-0.0002,-0.00024,0.00018,3e-05,-2e-05,2,16.0
7689,-2e-05,-1e-05,0.00014,0.00014,1e-05,-5e-05,1e-05,3e-05,2,16.0
7690,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7691,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7692,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7693,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7694,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7695,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7696,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7697,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7698,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7699,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7700,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7701,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7702,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7703,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7704,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7705,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7706,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7707,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7708,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7709,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7710,3e-05,-3e-05,-9e-05,9e-05,4e-05,-0.00014,-2e-05,8e-05,2,16.0
7711,1e-05,-1e-05,-9e-05,-0.00014,-0.00019,-0.00054,-0.00016,-0.00013,2,16.0
7712,1e-05,-1e-05,-9e-05,-0.00014,-0.00019,-0.00054,-0.00016,-0.00013,2,16.0
7713,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7714,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7715,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7716,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7717,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7718,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7719,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7720,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7721,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7722,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7723,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7724,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7725,2e-05,4e-05,0.0,-4e-05,-7e-05,-0.00023,-0.00012,-3e-05,2,16.0
7726,-4e-05,-4e-05,0.0,-3e-05,-3e-05,-8e-05,-6e-05,-5e-05,2,16.0
7727,-4e-05,-4e-05,0.0,-3e-05,-3e-05,-8e-05,-6e-05,-5e-05,2,16.0
7728,-4e-05,-4e-05,0.0,-3e-05,-3e-05,-8e-05,-6e-05,-5e-05,2,16.0
7729,-4e-05,-4e-05,0.0,-3e-05,-3e-05,-8e-05,-6e-05,-5e-05,2,16.0
7730,-4e-05,-4e-05,0.0,-3e-05,-3e-05,-8e-05,-6e-05,-5e-05,2,16.0
7731,-4e-05,-4e-05,0.0,-3e-05,-3e-05,-8e-05,-6e-05,-5e-05,2,16.0
7732,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7733,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7734,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7735,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7736,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7738,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7739,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7740,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7741,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7742,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7743,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7744,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7745,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7746,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7747,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7748,1e-05,1e-05,3e-05,-2e-05,3e-05,0.00024,9e-05,4e-05,2,16.0
7749,0.0,0.0,-8e-05,-5e-05,-3e-05,0.00024,6e-05,4e-05,2,16.0
7750,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7751,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7752,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7753,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7754,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7755,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7756,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7757,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7758,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7759,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7760,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7761,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7762,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7763,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7764,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7765,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7766,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7767,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7768,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7769,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7770,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7771,-2e-05,1e-05,2e-05,-0.00021,3e-05,0.00018,2e-05,-1e-05,2,16.0
7772,0.0,1e-05,-0.00014,8e-05,8e-05,3e-05,-3e-05,1e-05,2,16.0
7773,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7774,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7775,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7776,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7777,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7778,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7779,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7780,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7781,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7782,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7783,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7784,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7785,-2e-05,2e-05,0.0001,5e-05,-4e-05,-7e-05,1e-05,-1e-05,2,16.0
7786,1e-05,6e-05,0.00021,-4e-05,9e-05,0.00045,5e-05,1e-05,2,16.0
7788,1e-05,6e-05,0.00021,-4e-05,9e-05,0.00045,5e-05,1e-05,2,16.0
7789,1e-05,6e-05,0.00021,-4e-05,9e-05,0.00045,5e-05,1e-05,2,16.0
7790,1e-05,6e-05,0.00021,-4e-05,9e-05,0.00045,5e-05,1e-05,2,16.0
7791,1e-05,6e-05,0.00021,-4e-05,9e-05,0.00045,5e-05,1e-05,2,16.0
7792,-1e-05,-3e-05,-3e-05,-0.0001,-0.0001,2e-05,-4e-05,-4e-05,2,16.0
7793,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7794,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7795,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7796,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7797,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7798,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7799,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7800,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7801,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7802,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7803,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7804,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7805,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7806,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7807,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7808,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7809,0.0,-1e-05,1e-05,2e-05,-4e-05,-9e-05,0.0,5e-05,2,16.0
7810,-4e-05,-5e-05,4e-05,0.00016,0.00021,0.00029,0.00013,0.0,2,16.0
7811,-4e-05,1e-05,-0.0001,-0.00014,-0.0001,-0.0001,-0.00019,-9e-05,2,16.0
7812,-4e-05,1e-05,-0.0001,-0.00014,-0.0001,-0.0001,-0.00019,-9e-05,2,16.0
7813,-4e-05,1e-05,-0.0001,-0.00014,-0.0001,-0.0001,-0.00019,-9e-05,2,16.0
7814,-4e-05,1e-05,-0.0001,-0.00014,-0.0001,-0.0001,-0.00019,-9e-05,2,16.0
7815,-4e-05,1e-05,-0.0001,-0.00014,-0.0001,-0.0001,-0.00019,-9e-05,2,16.0
7816,-4e-05,1e-05,-0.0001,-0.00014,-0.0001,-0.0001,-0.00019,-9e-05,2,16.0
