time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
5159,0.00043,5e-05,-9e-05,-0.0006,-0.00022,0.00091,-0.00036,0.00015,2,29.0
5160,0.00043,5e-05,-9e-05,-0.0006,-0.00022,0.00091,-0.00036,0.00015,2,29.0
5162,0.00043,5e-05,-9e-05,-0.0006,-0.00022,0.00091,-0.00036,0.00015,2,29.0
5163,0.00043,5e-05,-9e-05,-0.0006,-0.00022,0.00091,-0.00036,0.00015,2,29.0
5164,0.00043,5e-05,-9e-05,-0.0006,-0.00022,0.00091,-0.00036,0.00015,2,29.0
5165,0.00043,5e-05,-9e-05,-0.0006,-0.00022,0.00091,-0.00036,0.00015,2,29.0
5166,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5167,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5168,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5169,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5170,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5171,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5172,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5173,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5174,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5175,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5176,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5177,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5178,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5179,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5180,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5181,0.00023,9e-05,0.00028,0.00042,-8e-05,-0.00084,7e-05,-8e-05,2,29.0
5182,-8e-05,-0.0002,-0.00026,-0.00031,-6e-05,-0.00052,-0.00065,-0.00052,2,29.0
5183,-8e-05,-0.0002,-0.00026,-0.00031,-6e-05,-0.00052,-0.00065,-0.00052,2,29.0
5184,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5185,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5186,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5188,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5189,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5190,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5191,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5192,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5193,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5194,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5195,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5196,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5197,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5198,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5199,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5200,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5201,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5202,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5203,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5204,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5205,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5206,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5207,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5208,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5209,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5210,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5211,-9e-05,-1e-05,8e-05,0.00072,0.00118,0.00071,-2e-05,7e-05,2,29.0
5212,0.00012,0.0,1e-05,-0.00036,-0.00037,9e-05,0.00083,-3e-05,2,29.0
5213,0.00012,0.0,1e-05,-0.00036,-0.00037,9e-05,0.00083,-3e-05,2,29.0
5214,-0.00055,2e-05,0.00027,0.0002,-0.00012,-0.00091,0.00044,-0.00027,2,29.0
5215,-0.00055,2e-05,0.00027,0.0002,-0.00012,-0.00091,0.00044,-0.00027,2,29.0
5216,-0.00055,2e-05,0.00027,0.0002,-0.00012,-0.00091,0.00044,-0.00027,2,29.0
5217,-0.00055,2e-05,0.00027,0.0002,-0.00012,-0.00091,0.00044,-0.00027,2,29.0
5218,-0.00055,2e-05,0.00027,0.0002,-0.00012,-0.00091,0.00044,-0.00027,2,29.0
5219,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5220,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5221,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5222,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5223,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5224,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5225,0.00021,-5e-05,-0.0004,-9e-05,0.00072,-2e-05,-1e-05,-2e-05,2,29.0
5226,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5227,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5228,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5229,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5230,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5231,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5232,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5233,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5234,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5235,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5236,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5238,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5239,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5240,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5241,-0.0009,-0.00011,-8e-05,-4e-05,-0.00028,-0.00031,0.00041,-0.00024,2,29.0
5242,2e-05,-0.00019,-0.00018,-5e-05,-0.00022,0.00038,0.0,0.00018,2,29.0
5243,2e-05,-0.00019,-0.00018,-5e-05,-0.00022,0.00038,0.0,0.00018,2,29.0
5244,0.00021,0.00015,0.00042,0.00069,0.00019,-6e-05,-9e-05,-0.00012,2,29.0
5245,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5246,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5247,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5248,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5249,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5250,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5251,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5252,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5253,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5254,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5255,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5256,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5257,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5258,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5259,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5260,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5261,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5262,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5263,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5264,6e-05,-8e-05,-0.0005,-0.00022,3e-05,4e-05,-0.00051,0.00042,2,29.0
5265,-0.0001,-0.00011,-0.00052,-0.00069,-0.00039,-5e-05,-0.00038,-0.00015,2,29.0
5266,-0.0001,-0.00011,-0.00052,-0.00069,-0.00039,-5e-05,-0.00038,-0.00015,2,29.0
5267,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5268,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5269,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5270,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5271,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5272,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5273,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5274,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5275,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5276,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5277,0.0002,0.0002,0.00067,0.00082,0.00013,0.00111,-0.0002,0.00011,2,29.0
5278,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5279,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5280,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5281,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5282,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5283,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5284,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5285,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5286,0.00015,0.00014,0.00014,0.00127,0.0011,0.00028,0.00047,-0.00026,2,29.0
5288,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5289,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5290,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5291,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5292,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5293,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5294,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5295,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5296,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5297,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5298,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5299,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5300,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5301,0.00064,0.00017,0.00036,-0.00036,0.00012,0.00017,0.00081,0.00018,2,29.0
5302,-9e-05,2e-05,0.00026,-0.00041,0.00087,-0.00029,-0.00043,0.00012,2,29.0
5303,-9e-05,2e-05,0.00026,-0.00041,0.00087,-0.00029,-0.00043,0.00012,2,29.0
5304,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5305,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5306,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5307,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5308,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5309,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5310,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5311,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5312,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5313,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5314,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5315,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5316,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5317,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5318,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5319,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5320,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5321,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5322,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5323,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5324,6e-05,0.0001,0.00048,0.00058,8e-05,-0.00092,-0.00036,-1e-05,2,29.0
5325,0.00012,-0.0001,-7e-05,0.00052,-0.00012,-0.00046,-0.00101,5e-05,2,29.0
5326,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5327,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5328,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5329,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5330,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5331,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5332,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5333,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5334,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5335,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5336,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5338,0.00037,0.0002,0.00015,-8e-05,-0.00077,0.00024,0.00056,-0.00011,2,29.0
5339,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5340,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5341,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5342,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5343,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5344,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5345,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5346,-8e-05,-0.00036,-0.00095,-0.00065,0.00026,-0.00014,0.00071,0.00016,2,29.0
5347,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5348,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5349,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5350,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5351,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5352,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5353,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5354,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5355,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5356,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5357,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5358,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5359,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5360,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5361,6e-05,-0.00012,-0.00015,0.00012,-0.00038,-0.0001,-0.0007,3e-05,2,29.0
5362,0.00022,5e-05,-8e-05,-0.0002,-0.00046,-0.00102,-0.00081,-0.00021,2,29.0
5363,0.00022,5e-05,-8e-05,-0.0002,-0.00046,-0.00102,-0.00081,-0.00021,2,29.0
5364,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5365,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5366,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5367,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5368,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5369,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5370,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5371,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5372,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5373,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5374,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5375,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5376,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5377,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5378,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5379,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5380,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5381,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5382,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5383,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5384,-0.00013,-0.00024,-0.00047,-0.00025,3e-05,-0.00096,0.00127,0.0,2,29.0
5385,-0.00074,-0.00021,-0.00035,-0.00065,-0.00037,-0.00034,-0.00085,-0.00024,2,29.0
5386,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5388,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5389,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5390,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5391,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5392,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5393,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5394,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5395,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5396,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5397,0.00032,0.00011,0.00039,6e-05,-0.00074,0.00049,-0.00112,-8e-05,2,29.0
5398,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5399,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5400,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5401,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5402,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5403,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5404,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5405,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5406,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5407,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5408,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5409,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5410,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5411,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5412,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5413,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5414,0.00016,0.00018,0.00097,0.00089,-0.00051,-0.00047,0.00019,0.00012,2,29.0
5415,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5416,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5417,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5418,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5419,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5420,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5421,-0.00018,9e-05,0.00044,0.00082,0.0002,-0.00064,-0.00041,7e-05,2,29.0
5422,0.00014,-4e-05,-0.00036,0.00078,-0.00016,9e-05,-0.00015,4e-05,2,29.0
5423,0.00014,-4e-05,-0.00036,0.00078,-0.00016,9e-05,-0.00015,4e-05,2,29.0
5424,-0.00035,-0.00019,-0.00083,-0.001,0.00099,0.00062,0.00077,-0.00039,2,29.0
5425,-0.00035,-0.00019,-0.00083,-0.001,0.00099,0.00062,0.00077,-0.00039,2,29.0
5426,-0.00035,-0.00019,-0.00083,-0.001,0.00099,0.00062,0.00077,-0.00039,2,29.0
5427,-0.00035,-0.00019,-0.00083,-0.001,0.00099,0.00062,0.00077,-0.00039,2,29.0
5428,-0.00035,-0.00019,-0.00083,-0.001,0.00099,0.00062,0.00077,-0.00039,2,29.0
5429,-0.00035,-0.00019,-0.00083,-0.001,0.00099,0.00062,0.00077,-0.00039,2,29.0
