time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
32065,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32066,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32067,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32068,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32069,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32070,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32071,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32072,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32073,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32074,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32075,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32076,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32077,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32078,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32079,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32080,-9e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00013,8e-05,0.00043,6,27.0
32081,-8e-05,-1e-05,-4e-05,-0.00013,-0.00033,-0.00126,-0.00024,-0.00058,6,27.0
32082,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32083,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32084,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32085,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32087,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32089,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32090,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32091,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32092,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32093,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32094,-0.00024,2e-05,3e-05,3e-05,-0.00022,-3e-05,-5e-05,-1e-05,6,27.0
32095,-7e-05,-8e-05,-8e-05,-0.00026,-0.00011,0.0005,-8e-05,-0.00024,6,27.0
32096,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32097,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32098,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32099,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32100,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32101,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32102,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32103,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32104,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32105,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32106,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32107,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32108,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32109,0.00019,2e-05,2e-05,0.0001,0.00023,0.00033,-7e-05,0.00018,6,27.0
32110,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32111,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32112,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32113,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32114,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32115,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32116,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32117,0.00024,7e-05,4e-05,0.00027,0.0003,-0.00062,-2e-05,-0.00031,6,27.0
32118,-0.0003,-9e-05,-8e-05,-0.00012,-0.00015,0.0001,-0.00016,5e-05,6,27.0
32119,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32120,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32121,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32122,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32123,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32124,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32125,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32126,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32127,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32128,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32129,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32130,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32131,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32132,4e-05,2e-05,2e-05,-0.00012,-0.00032,0.00052,-4e-05,-1e-05,6,27.0
32133,0.0002,3e-05,3e-05,2e-05,0.00051,-1e-05,-5e-05,0.00011,6,27.0
32134,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32135,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32136,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32138,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32139,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32140,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32141,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32142,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32143,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32144,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32145,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32146,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32147,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32148,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32149,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32150,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32151,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32152,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32153,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32154,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32155,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32156,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32157,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32158,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32159,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32160,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32161,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32162,0.0,-1e-05,-3e-05,-0.00033,-0.00127,0.00032,3e-05,-0.00039,6,27.0
32163,-0.00039,-9e-05,-3e-05,3e-05,0.00019,-0.00042,7e-05,0.00048,6,27.0
32164,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32165,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32166,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32167,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32168,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32169,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32170,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32171,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32172,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32173,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32174,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32175,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32176,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32177,-1e-05,2e-05,4e-05,0.00015,0.00048,-0.00019,2e-05,0.00012,6,27.0
32178,-0.00021,-2e-05,-1e-05,-0.00017,-0.00025,6e-05,-6e-05,-0.00055,6,27.0
32179,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32180,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32181,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32182,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32183,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32184,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32185,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
32186,-0.00013,-9e-05,-0.00012,-0.00043,-0.00091,0.00049,-8e-05,0.00015,6,27.0
34855,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34856,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34857,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34858,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34859,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34860,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34861,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34862,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34863,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34864,-3e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1,27.0
34865,0.0,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,1,27.0
34866,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34867,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34868,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34869,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34870,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34871,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34872,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34873,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34874,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34875,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34876,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34877,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34878,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34879,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34880,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34881,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34882,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34883,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34884,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34885,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34886,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1,27.0
34889,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34890,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34891,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34892,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34893,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34894,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34895,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34896,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34897,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34898,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34899,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34900,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1,27.0
34901,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34902,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34903,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34904,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34905,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34906,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34907,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,27.0
34908,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34909,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34910,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34911,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34912,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34913,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34914,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34915,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34916,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34917,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34918,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34919,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34920,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34921,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34922,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34923,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1,27.0
34924,-4e-05,-2e-05,-6e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,27.0
34925,-4e-05,-2e-05,-6e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1,27.0
34926,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34927,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34928,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34929,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34930,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34931,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34932,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34933,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34934,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34935,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34936,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34938,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34939,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34940,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34941,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34942,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34943,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34944,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34945,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34946,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,0.0,1,27.0
34947,0.0,3e-05,-2e-05,-2e-05,1e-05,-2e-05,1e-05,-1e-05,1,27.0
34948,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34949,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34950,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34951,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34952,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34953,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34954,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34955,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34956,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34957,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34958,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34959,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34960,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34961,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34962,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34963,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34964,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34965,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34966,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34967,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34968,0.0,1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,27.0
34969,0.0,-3e-05,2e-05,2e-05,-3e-05,1e-05,-2e-05,1e-05,1,27.0
34970,0.0,-3e-05,2e-05,2e-05,-3e-05,1e-05,-2e-05,1e-05,1,27.0
34971,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34972,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34973,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34974,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34975,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34976,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34977,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34978,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34979,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34980,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34981,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34982,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34983,-2e-05,-3e-05,-3e-05,-5e-05,-1e-05,-4e-05,-2e-05,-1e-05,1,27.0
34984,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1,27.0
34985,-1e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,-1e-05,1,27.0
34986,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34988,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34989,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34990,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34991,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34992,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34993,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34994,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34995,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34996,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34997,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34998,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
34999,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35000,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35001,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35002,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35003,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35004,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35005,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35006,0.0,0.0,0.0,1e-05,-3e-05,-1e-05,0.0,0.0,1,27.0
35007,0.0,0.0,-1e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1,27.0
