time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15794,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,14.0
15795,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,14.0
15796,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,14.0
15797,0.00013,-7e-05,-3e-05,-1e-05,-0.0004,-0.00018,-0.00011,-4e-05,4,14.0
15798,8e-05,5e-05,8e-05,-6e-05,-0.00053,-9e-05,1e-05,2e-05,4,14.0
15799,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15800,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15801,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15802,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15803,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15804,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15805,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15806,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15807,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15808,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15809,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15810,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15811,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15812,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15813,1e-05,8e-05,4e-05,0.00011,0.00028,5e-05,1e-05,1e-05,4,14.0
15814,-7e-05,2e-05,5e-05,9e-05,5e-05,2e-05,-1e-05,1e-05,4,14.0
15815,-7e-05,-0.0001,-0.00016,-0.00025,4e-05,-5e-05,-4e-05,-5e-05,4,14.0
15816,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15817,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15818,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15819,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15820,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15821,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15822,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15823,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15824,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15825,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15826,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15827,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15828,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15829,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15830,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15831,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15832,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15833,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15834,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15835,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15836,2e-05,-1e-05,4e-05,4e-05,0.00045,0.00014,4e-05,3e-05,4,14.0
15839,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15840,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15841,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15842,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15843,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15844,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15845,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15846,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15847,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15848,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15849,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15850,1e-05,-3e-05,-3e-05,0.00014,0.00031,8e-05,1e-05,1e-05,4,14.0
15851,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15852,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15853,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15854,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15855,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15856,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15857,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15858,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15859,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15860,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15861,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15862,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15863,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15864,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15865,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15866,1e-05,1e-05,9e-05,0.00035,0.00083,8e-05,0.0,-2e-05,4,14.0
15867,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15868,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15869,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15870,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15871,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15872,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15873,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15874,-3e-05,-2e-05,-9e-05,-0.0003,-0.00029,-9e-05,-3e-05,-7e-05,4,14.0
15875,-3e-05,2e-05,-0.0001,-0.00055,-0.0006,-0.00019,-3e-05,1e-05,4,14.0
15876,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15877,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15878,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15879,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15880,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15881,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15882,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15883,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15884,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15885,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15886,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15888,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15889,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15890,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15891,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15892,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15893,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15894,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15895,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15896,-1e-05,-3e-05,-1e-05,2e-05,0.0002,6e-05,-2e-05,0.0,4,14.0
15897,-0.00011,-4e-05,-7e-05,-5e-05,-0.00103,-0.00018,-0.00011,-4e-05,4,14.0
15898,-1e-05,3e-05,5e-05,-9e-05,-0.00014,-8e-05,-3e-05,2e-05,4,14.0
15899,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15900,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15901,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15902,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15903,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15904,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15905,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15906,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15907,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15908,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15909,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15910,1e-05,-3e-05,-0.00011,-0.00013,0.00016,3e-05,0.0,-1e-05,4,14.0
15911,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15912,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15913,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15914,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15915,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15916,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15917,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15918,-4e-05,-3e-05,0.0,1e-05,1e-05,-4e-05,-2e-05,0.0,4,14.0
15919,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15920,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15921,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15922,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15923,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15924,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15925,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15926,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15927,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15928,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15929,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15930,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15931,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15932,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15933,1e-05,-3e-05,-2e-05,0.0001,-0.00041,-8e-05,-4e-05,-3e-05,4,14.0
15934,1e-05,3e-05,-7e-05,-0.00011,-0.00028,-4e-05,-2e-05,-3e-05,4,14.0
15935,-1e-05,-7e-05,-0.00011,-4e-05,-0.00078,-0.00035,-0.00016,-0.0001,4,14.0
15937,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15940,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15941,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15942,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15943,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15944,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15945,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15946,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15947,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15948,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15949,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15950,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15951,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15952,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15953,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15954,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15955,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15956,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15957,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15958,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15959,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15960,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15961,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15962,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15963,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15964,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15965,3e-05,8e-05,6e-05,0.0,0.00039,0.0004,0.00016,5e-05,4,14.0
15966,6e-05,1e-05,-4e-05,-8e-05,-0.00031,1e-05,2e-05,3e-05,4,14.0
15967,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,14.0
15968,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,14.0
15969,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,14.0
15970,-5e-05,-7e-05,-0.0001,-4e-05,-0.00013,-0.0002,-0.00012,-6e-05,4,14.0
15971,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15972,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15973,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15974,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15975,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15976,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15977,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15978,6e-05,9e-05,0.0001,0.0,0.00012,0.00026,0.00021,0.0001,4,14.0
15979,-7e-05,-6e-05,-7e-05,-2e-05,0.00019,-1e-05,-4e-05,-6e-05,4,14.0
15980,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15981,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15982,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15983,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15984,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15985,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15986,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15988,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15990,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15991,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15992,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15993,-6e-05,-3e-05,3e-05,-5e-05,-0.00022,-9e-05,-4e-05,-1e-05,4,14.0
15994,-5e-05,-2e-05,-3e-05,4e-05,0.00011,1e-05,-1e-05,-1e-05,4,14.0
15995,-7e-05,-1e-05,3e-05,8e-05,-6e-05,-3e-05,-6e-05,-5e-05,4,14.0
15996,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
15997,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
15998,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
15999,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16000,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16001,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16002,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16003,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16004,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16005,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16006,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16007,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16008,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16009,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16010,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16011,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16012,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16013,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16014,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16015,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16016,-3e-05,0.0,0.0,-5e-05,-0.00055,-0.00016,-6e-05,-3e-05,4,14.0
16017,-1e-05,0.0,4e-05,0.00014,0.00019,8e-05,4e-05,2e-05,4,14.0
16018,-7e-05,-5e-05,-6e-05,-3e-05,-0.00048,-0.00018,-0.00011,-7e-05,4,14.0
16019,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16020,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16021,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16022,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16023,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16024,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16025,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16026,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16027,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16028,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16029,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16030,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16031,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16032,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16033,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16034,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16035,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16036,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16038,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16040,3e-05,6e-05,6e-05,-8e-05,-0.00063,-8e-05,-1e-05,-1e-05,4,14.0
16041,7e-05,6e-05,0.00015,0.00031,0.00085,0.00015,0.0001,5e-05,4,14.0
16042,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16043,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16044,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16045,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16046,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16047,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16048,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16049,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16050,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16051,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16052,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16053,0.0,0.0,3e-05,-0.0001,-0.00078,-0.00016,-6e-05,-2e-05,4,14.0
16054,-6e-05,-4e-05,-9e-05,-0.00021,1e-05,-7e-05,-0.0001,-5e-05,4,14.0
16055,-6e-05,-4e-05,-9e-05,-0.00021,1e-05,-7e-05,-0.0001,-5e-05,4,14.0
16056,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16057,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16058,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16059,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16060,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16061,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16062,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16063,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16064,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16065,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16066,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16067,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16068,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16069,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16070,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
16071,-2e-05,-1e-05,-7e-05,1e-05,0.00027,2e-05,-1e-05,-2e-05,4,14.0
