time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16594,-3e-05,-4e-05,-7e-05,0.00019,0.0012,0.0,-4e-05,-1e-05,4,20.0
16595,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16596,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16597,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16598,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16599,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16600,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16601,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16602,7e-05,5e-05,0.0001,0.00013,-0.00014,0.00015,0.00013,4e-05,4,20.0
16603,-3e-05,-5e-05,-0.00012,-0.00096,-0.00077,0.0001,-2e-05,-3e-05,4,20.0
16604,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16605,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16606,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16607,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16608,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16609,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16610,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16611,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16612,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16613,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16614,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16615,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16616,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16617,-2e-05,0.0,-5e-05,0.00016,-0.00029,0.00043,2e-05,-1e-05,4,20.0
16618,2e-05,7e-05,0.00019,0.00052,-0.00044,9e-05,7e-05,4e-05,4,20.0
16619,2e-05,7e-05,0.00019,0.00052,-0.00044,9e-05,7e-05,4e-05,4,20.0
16620,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16621,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16622,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16623,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16624,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16625,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16626,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16627,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16628,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16629,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16630,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16631,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16632,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16633,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16634,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16635,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16636,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16638,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16639,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16640,3e-05,1e-05,-6e-05,-0.00045,-0.00041,-0.00013,3e-05,5e-05,4,20.0
16641,1e-05,-1e-05,-0.00013,-0.00068,-9e-05,0.0003,8e-05,3e-05,4,20.0
16642,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16643,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16644,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16645,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16646,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16647,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16648,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16649,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16650,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16651,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16652,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16653,-6e-05,-0.00013,-9e-05,-2e-05,-0.0006,-0.00026,-0.0001,-8e-05,4,20.0
16654,3e-05,9e-05,8e-05,-0.00064,0.0001,0.0002,5e-05,3e-05,4,20.0
16655,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16656,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16657,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16658,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16659,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16660,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16661,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16662,2e-05,1e-05,0.00011,0.00039,0.00017,0.00047,-3e-05,0.0,4,20.0
16663,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16664,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16665,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16666,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16667,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16668,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16669,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16670,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16671,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16672,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16673,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16674,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16675,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16676,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16677,-3e-05,-6e-05,-0.0001,5e-05,0.0009,-0.00014,-8e-05,-6e-05,4,20.0
16678,-2e-05,4e-05,0.0001,-1e-05,-0.00026,-0.00013,0.0,2e-05,4,20.0
16679,-2e-05,4e-05,0.0001,-1e-05,-0.00026,-0.00013,0.0,2e-05,4,20.0
16680,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16681,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16682,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16683,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16684,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16685,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16686,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16688,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16689,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16690,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16691,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16692,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16693,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16694,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16695,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16696,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16697,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16698,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16699,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16700,4e-05,3e-05,3e-05,-0.00014,-0.00026,-5e-05,-2e-05,1e-05,4,20.0
16701,-4e-05,-4e-05,-5e-05,-0.00023,-0.00027,-9e-05,-9e-05,-3e-05,4,20.0
16702,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16703,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16704,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16705,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16706,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16707,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16708,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16709,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16710,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16711,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16712,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16713,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16714,-2e-05,3e-05,7e-05,0.00024,0.00024,0.00012,6e-05,3e-05,4,20.0
16715,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16716,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16717,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16718,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16719,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16720,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16721,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16722,-0.0001,-0.00015,-0.00028,-7e-05,0.00029,-0.00041,-0.00017,-0.00012,4,20.0
16723,3e-05,4e-05,6e-05,-0.00034,-0.00023,0.0001,0.00013,5e-05,4,20.0
16724,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16725,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16726,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16727,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16728,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16729,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16730,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16731,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16732,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16733,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16734,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16735,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16736,-6e-05,-6e-05,-0.0001,8e-05,8e-05,-4e-05,-8e-05,-8e-05,4,20.0
16738,-7e-05,-0.0001,-0.00019,-0.00042,0.00056,-0.00015,-5e-05,-7e-05,4,20.0
16739,-7e-05,-0.0001,-0.00019,-0.00042,0.00056,-0.00015,-5e-05,-7e-05,4,20.0
16740,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16741,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16742,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16743,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16744,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16745,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16746,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16747,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16748,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16749,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16750,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16751,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16752,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16753,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16754,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16755,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16756,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16757,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16758,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16759,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16760,7e-05,0.00016,0.00025,-5e-05,-0.00085,0.00016,0.00013,7e-05,4,20.0
16761,2e-05,0.0,-2e-05,0.0002,0.00036,-5e-05,3e-05,3e-05,4,20.0
16762,-0.00011,-0.00012,-0.00011,-8e-05,0.00013,-0.00015,-0.00015,-0.00011,4,20.0
16763,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16764,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16765,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16766,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16767,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16768,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16769,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16770,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16771,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16772,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16773,0.0,2e-05,3e-05,-0.00051,-0.00102,-6e-05,3e-05,4e-05,4,20.0
16774,-2e-05,-4e-05,-0.00011,-0.00032,0.00039,0.0,-2e-05,-4e-05,4,20.0
16775,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16776,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16777,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16778,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16779,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16780,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16781,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16782,-3e-05,-6e-05,-0.00013,7e-05,0.00028,-0.0001,-0.00013,-8e-05,4,20.0
16783,3e-05,2e-05,0.0,-0.00018,-9e-05,-0.00013,1e-05,0.0,4,20.0
16784,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16785,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16786,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16788,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16789,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16790,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16791,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16792,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16793,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16794,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16795,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16796,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16797,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16798,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16799,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16800,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16801,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16802,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16803,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16804,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16805,-2e-05,-3e-05,3e-05,-0.00027,0.00036,-4e-05,0.0,2e-05,4,20.0
16806,7e-05,0.00021,0.00045,0.00107,0.00084,0.00058,0.00021,0.00012,4,20.0
16807,-3e-05,-1e-05,-7e-05,-0.00022,-7e-05,-8e-05,-3e-05,-3e-05,4,20.0
16808,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16809,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16810,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16811,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16812,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16813,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16814,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16815,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16816,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16817,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16818,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16819,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16820,0.0,4e-05,0.00011,0.00018,-0.00042,-5e-05,3e-05,1e-05,4,20.0
16821,-2e-05,-8e-05,-0.00012,0.00046,0.00083,-0.00012,0.0,-4e-05,4,20.0
16822,-2e-05,-8e-05,-0.00012,0.00046,0.00083,-0.00012,0.0,-4e-05,4,20.0
16823,-2e-05,-8e-05,-0.00012,0.00046,0.00083,-0.00012,0.0,-4e-05,4,20.0
16824,-2e-05,-8e-05,-0.00012,0.00046,0.00083,-0.00012,0.0,-4e-05,4,20.0
16825,-2e-05,-8e-05,-0.00012,0.00046,0.00083,-0.00012,0.0,-4e-05,4,20.0
16826,-2e-05,-8e-05,-0.00012,0.00046,0.00083,-0.00012,0.0,-4e-05,4,20.0
16827,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16828,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16829,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16830,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16831,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16832,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16833,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16834,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16835,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16836,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16838,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16839,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16840,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16841,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16842,-2e-05,-4e-05,-0.00018,-0.00045,-0.0012,0.0001,-2e-05,-4e-05,4,20.0
16843,5e-05,6e-05,0.00015,0.0008,0.00084,8e-05,0.00011,6e-05,4,20.0
16844,-4e-05,-8e-05,-0.00017,-0.00096,-0.00098,-0.00024,-0.00011,-8e-05,4,20.0
16845,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16846,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16847,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16848,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16849,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16850,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16851,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16852,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16853,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16854,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16855,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16856,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16857,-2e-05,-6e-05,-0.00012,-0.00064,-0.00042,-0.0003,-0.0001,-7e-05,4,20.0
16858,-6e-05,-0.0001,-0.00011,6e-05,-0.00127,-0.00032,-0.00012,-7e-05,4,20.0
16859,-6e-05,-0.0001,-0.00011,6e-05,-0.00127,-0.00032,-0.00012,-7e-05,4,20.0
16860,-1e-05,-2e-05,3e-05,0.00012,-0.00024,-7e-05,-5e-05,-1e-05,4,20.0
16861,-1e-05,-2e-05,3e-05,0.00012,-0.00024,-7e-05,-5e-05,-1e-05,4,20.0
