time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
9697,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9698,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9699,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9700,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9701,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9702,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9703,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9704,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9705,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9706,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9707,7e-05,3e-05,-6e-05,-0.0002,-0.00024,-0.00014,-0.0002,-7e-05,3,29.0
9708,-0.00017,8e-05,4e-05,0.00017,0.0003,5e-05,0.00043,0.00018,3,29.0
9709,-0.00017,8e-05,4e-05,0.00017,0.0003,5e-05,0.00043,0.00018,3,29.0
9710,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9711,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9712,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9713,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9714,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9715,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9716,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9717,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9718,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9719,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9720,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9721,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9722,-5e-05,-3e-05,3e-05,8e-05,0.0003,-4e-05,-0.00013,-1e-05,3,29.0
9723,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00012,-4e-05,-2e-05,3,29.0
9724,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00012,-4e-05,-2e-05,3,29.0
9725,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00012,-4e-05,-2e-05,3,29.0
9726,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00012,-4e-05,-2e-05,3,29.0
9727,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00012,-4e-05,-2e-05,3,29.0
9728,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00012,-4e-05,-2e-05,3,29.0
9729,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9730,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9731,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9732,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9733,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9734,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9735,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9736,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9738,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9740,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9741,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9742,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9743,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9744,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9745,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9746,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9747,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9748,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9749,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9750,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9751,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9752,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9753,6e-05,-3e-05,-2e-05,0.00014,0.00034,0.00019,0.00028,0.00012,3,29.0
9754,0.00022,-0.00017,1e-05,-2e-05,-3e-05,-0.00011,-0.00022,-8e-05,3,29.0
9755,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9756,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9757,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9758,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9759,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9760,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9761,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9762,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9763,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9764,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9765,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9766,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9767,-0.00021,-0.00022,-0.00013,-0.00018,-0.00034,-0.00016,-0.00026,-7e-05,3,29.0
9768,-0.00025,0.00019,-3e-05,-6e-05,-0.00011,2e-05,-0.00022,-0.00027,3,29.0
9769,-0.00025,0.00019,-3e-05,-6e-05,-0.00011,2e-05,-0.00022,-0.00027,3,29.0
9770,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9771,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9772,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9773,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9774,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9775,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9776,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9777,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9778,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9779,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9780,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9781,0.00015,0.00012,6e-05,6e-05,0.00016,2e-05,0.00016,0.00027,3,29.0
9782,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9783,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9784,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9785,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9786,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9789,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9790,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9791,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9792,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9793,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9794,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9795,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9796,0.00022,8e-05,3e-05,8e-05,0.00012,0.00013,-4e-05,-2e-05,3,29.0
9797,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9798,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9799,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9800,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9801,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9802,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9803,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9804,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9805,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9806,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9807,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9808,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9809,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9810,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9811,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9812,-5e-05,-5e-05,-6e-05,-0.00012,-0.00018,-0.0001,-0.00016,-0.00028,3,29.0
9813,-0.00017,-7e-05,0.0,8e-05,0.00013,1e-05,-0.00014,-5e-05,3,29.0
9814,-0.00017,-7e-05,0.0,8e-05,0.00013,1e-05,-0.00014,-5e-05,3,29.0
9815,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9816,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9817,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9818,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9819,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9820,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9821,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9822,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9823,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9824,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9825,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9826,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9827,-0.00035,-8e-05,-3e-05,-6e-05,-0.00024,-0.0001,-0.00015,-0.0003,3,29.0
9828,-0.0003,-0.0002,0.0,2e-05,-1e-05,3e-05,1e-05,-7e-05,3,29.0
9829,-0.0003,-0.0002,0.0,2e-05,-1e-05,3e-05,1e-05,-7e-05,3,29.0
9830,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9831,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9832,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9833,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9834,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9835,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9836,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9838,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9839,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9840,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9841,-9e-05,-3e-05,-6e-05,0.0,-0.00012,-1e-05,-3e-05,-0.00022,3,29.0
9842,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9843,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9844,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9845,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9846,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9847,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9848,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9849,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9850,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9851,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9852,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9853,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9854,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9855,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9856,0.00015,-9e-05,3e-05,-0.0001,-0.00012,-2e-05,-8e-05,0.00013,3,29.0
9857,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9858,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9859,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9860,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9861,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9862,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9863,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9864,0.00019,1e-05,5e-05,1e-05,5e-05,0.00013,0.00011,0.00025,3,29.0
9865,0.00017,6e-05,-6e-05,-8e-05,-0.00013,-3e-05,0.00013,-2e-05,3,29.0
9866,-0.00035,1e-05,-4e-05,-3e-05,1e-05,0.0,4e-05,-0.00015,3,29.0
9867,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9868,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9869,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9870,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9871,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9872,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9873,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9874,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9875,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9876,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9877,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9878,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9879,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9880,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9881,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9882,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9883,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9884,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9885,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9886,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9888,0.00021,-5e-05,-0.00013,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3,29.0
9889,0.0002,0.00014,8e-05,1e-05,9e-05,-6e-05,0.00022,-2e-05,3,29.0
9890,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9892,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9893,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9894,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9895,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9896,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9897,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9898,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9899,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9900,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9901,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9902,-2e-05,3e-05,-2e-05,4e-05,4e-05,-7e-05,6e-05,0.00012,3,29.0
9903,0.00011,3e-05,-3e-05,-6e-05,-0.00016,-2e-05,5e-05,5e-05,3,29.0
9904,0.00011,3e-05,-3e-05,-6e-05,-0.00016,-2e-05,5e-05,5e-05,3,29.0
9905,0.00011,3e-05,-3e-05,-6e-05,-0.00016,-2e-05,5e-05,5e-05,3,29.0
9906,0.00011,3e-05,-3e-05,-6e-05,-0.00016,-2e-05,5e-05,5e-05,3,29.0
9907,0.00011,3e-05,-3e-05,-6e-05,-0.00016,-2e-05,5e-05,5e-05,3,29.0
9908,0.00011,3e-05,-3e-05,-6e-05,-0.00016,-2e-05,5e-05,5e-05,3,29.0
9909,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9910,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9911,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9912,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9913,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9914,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9915,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9916,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9917,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9918,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9919,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9920,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9921,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9922,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9923,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9924,6e-05,0.00017,7e-05,0.00015,0.00016,9e-05,3e-05,-7e-05,3,29.0
9925,0.00029,0.0,-6e-05,-0.00013,-0.0003,-0.00015,1e-05,8e-05,3,29.0
9926,-5e-05,-0.00015,-1e-05,3e-05,6e-05,0.00017,0.00029,2e-05,3,29.0
9927,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9928,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9929,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9930,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9931,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9932,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9933,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9934,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9935,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9936,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9938,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9939,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9940,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9941,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9942,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9943,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9944,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9945,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9946,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9947,-0.00043,-8e-05,0.0,-0.00012,-0.00039,-0.00017,-5e-05,0.00012,3,29.0
9948,3e-05,-1e-05,-4e-05,7e-05,0.0002,4e-05,-0.0001,-0.00014,3,29.0
9949,0.00014,6e-05,2e-05,8e-05,0.00011,3e-05,2e-05,-4e-05,3,29.0
9950,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9951,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9952,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9953,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9954,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9955,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9956,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9957,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9958,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9959,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9960,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9961,-0.00031,-0.00012,3e-05,-0.00012,-0.00022,-8e-05,-0.00016,-0.00017,3,29.0
9962,-0.00011,0.0,-4e-05,0.0001,0.00032,-1e-05,-0.0001,-0.0001,3,29.0
9963,-0.00011,0.0,-4e-05,0.0001,0.00032,-1e-05,-0.0001,-0.0001,3,29.0
9964,-0.00011,0.0,-4e-05,0.0001,0.00032,-1e-05,-0.0001,-0.0001,3,29.0
9965,-0.00011,0.0,-4e-05,0.0001,0.00032,-1e-05,-0.0001,-0.0001,3,29.0
