time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
4149,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4150,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4151,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4152,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4153,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4154,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4155,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4156,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4157,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4158,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4159,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4160,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4161,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4162,-2e-05,-2e-05,-4e-05,-1e-05,-3e-05,-1e-05,0.0,0.0,1,5.0
4163,-3e-05,-3e-05,1e-05,3e-05,0.0,0.0,2e-05,1e-05,1,5.0
4164,-3e-05,-3e-05,1e-05,3e-05,0.0,0.0,2e-05,1e-05,1,5.0
4165,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4166,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4167,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4168,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4169,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4170,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4171,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4172,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4173,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4174,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4175,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4176,1e-05,3e-05,3e-05,-5e-05,-2e-05,-2e-05,-3e-05,-1e-05,1,5.0
4177,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4178,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4179,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4180,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4181,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4182,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4183,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1,5.0
4184,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4185,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4186,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4188,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4189,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4190,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4191,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4192,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4193,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4194,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4195,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4196,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4197,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4198,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4199,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4200,-2e-05,-2e-05,-4e-05,-6e-05,-3e-05,-3e-05,-1e-05,-2e-05,1,5.0
4201,0.0,2e-05,6e-05,7e-05,0.0,0.0,-1e-05,0.0,1,5.0
4202,0.0,2e-05,6e-05,7e-05,0.0,0.0,-1e-05,0.0,1,5.0
4204,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4205,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4206,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4207,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4208,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4209,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4210,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4211,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4212,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4213,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4214,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4215,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4216,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4217,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4218,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4219,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4220,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4221,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4222,-1e-05,-2e-05,-4e-05,-3e-05,-3e-05,0.0,0.0,-1e-05,1,5.0
4223,-1e-05,-1e-05,0.0,-2e-05,1e-05,1e-05,1e-05,1e-05,1,5.0
4224,-1e-05,-1e-05,0.0,-2e-05,1e-05,1e-05,1e-05,1e-05,1,5.0
4225,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4226,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4227,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4228,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4229,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4230,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4231,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4232,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4233,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4234,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4235,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4236,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4238,-1e-05,-1e-05,-4e-05,-8e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4239,1e-05,0.0,4e-05,1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,5.0
4240,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4241,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4242,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4243,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4244,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4245,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4246,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4247,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4248,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4249,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4250,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4251,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4252,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4253,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4254,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4255,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4256,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4257,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4258,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4259,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4260,-3e-05,-3e-05,-1e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,5.0
4261,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1,5.0
4262,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4263,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4264,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4265,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4266,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4267,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4268,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4269,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4270,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4271,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4272,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4273,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4274,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4275,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4276,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4277,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4279,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4280,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4281,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4282,0.0,0.0,3e-05,7e-05,3e-05,0.0,0.0,1e-05,1,5.0
4283,-2e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,5.0
4284,-2e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,5.0
4285,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4286,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4288,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4289,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4290,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4291,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4292,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4293,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4294,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4295,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4296,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4297,-1e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1,5.0
4298,-2e-05,-2e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,5.0
4299,-2e-05,-2e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,5.0
4300,-2e-05,-2e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,5.0
4301,-2e-05,-2e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,5.0
4303,-2e-05,-2e-05,0.0,2e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,5.0
4305,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4306,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4307,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4308,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4309,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4310,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4311,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4312,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4313,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4314,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4315,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4316,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4317,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4318,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4319,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4320,-1e-05,-2e-05,-3e-05,-3e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4321,0.0,0.0,-3e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,5.0
4323,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4324,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4325,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4326,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4327,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4328,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4329,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4330,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4331,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4332,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4333,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4334,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4335,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4336,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4338,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4339,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4340,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4341,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4342,1e-05,0.0,5e-05,4e-05,0.0,0.0,2e-05,-2e-05,1,5.0
4343,1e-05,1e-05,3e-05,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
4344,1e-05,1e-05,3e-05,2e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
4345,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4346,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4347,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4348,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4349,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4350,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4351,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4352,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4353,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4354,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4355,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4356,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,5.0
4357,-2e-05,-1e-05,1e-05,4e-05,1e-05,-1e-05,-3e-05,-1e-05,1,5.0
4358,0.0,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,5.0
4359,0.0,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,5.0
4360,0.0,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,5.0
4361,0.0,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,5.0
4362,0.0,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,5.0
4363,0.0,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,5.0
4364,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4365,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4366,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4367,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4368,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4369,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4370,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4371,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4372,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4373,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4374,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4375,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4376,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4377,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4378,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4379,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4380,-2e-05,0.0,-3e-05,-5e-05,-3e-05,0.0,-1e-05,0.0,1,5.0
4381,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1,5.0
4382,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4383,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4384,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4385,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4386,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4388,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4389,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4390,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4391,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4392,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4393,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4394,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4395,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4396,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4397,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4398,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4399,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4400,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4401,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4402,-1e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,1,5.0
4404,-2e-05,-4e-05,-2e-05,-3e-05,-4e-05,-3e-05,-3e-05,-2e-05,1,5.0
4405,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4406,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4407,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4408,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4409,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4410,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4411,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4412,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4413,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4414,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4415,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4416,1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,5.0
4417,1e-05,1e-05,0.0,0.0,-1e-05,0.0,0.0,-1e-05,1,5.0
4418,-1e-05,1e-05,0.0,5e-05,1e-05,-1e-05,-2e-05,0.0,1,5.0
4420,-1e-05,1e-05,0.0,5e-05,1e-05,-1e-05,-2e-05,0.0,1,5.0
4421,-1e-05,1e-05,0.0,5e-05,1e-05,-1e-05,-2e-05,0.0,1,5.0
4422,-1e-05,1e-05,0.0,5e-05,1e-05,-1e-05,-2e-05,0.0,1,5.0
4423,-1e-05,1e-05,0.0,5e-05,1e-05,-1e-05,-2e-05,0.0,1,5.0
4424,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4425,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4426,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4427,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4428,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4429,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
4430,0.0,-2e-05,3e-05,4e-05,-1e-05,-2e-05,0.0,-2e-05,1,5.0
