time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
5680,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5681,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5682,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5683,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5684,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5685,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5687,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5689,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5690,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5691,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5692,-0.00081,-0.00036,-0.00049,-0.0005,-0.00021,5e-05,-4e-05,0.00027,2,18.0
5693,0.00013,2e-05,-0.00021,0.00012,0.00014,-0.00018,-0.00023,-0.00045,2,18.0
5694,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5695,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5696,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5697,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5699,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5700,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5701,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5702,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5703,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5704,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5705,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5706,-5e-05,4e-05,8e-05,-0.00029,0.00026,0.0008,0.00036,0.00107,2,18.0
5707,-0.00028,4e-05,0.00038,0.00067,0.00014,0.00042,-0.0005,-9e-05,2,18.0
5708,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5709,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5710,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5711,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5712,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5713,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5714,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5715,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5716,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5717,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5718,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5719,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5720,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5721,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5722,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5723,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5724,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5725,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5726,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5727,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5728,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5729,0.00033,-0.00011,-0.00051,0.00012,-0.00038,-0.00061,-0.00098,5e-05,2,18.0
5730,0.00047,1e-05,6e-05,-0.00059,0.00062,0.00044,8e-05,-0.00064,2,18.0
5731,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5732,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5733,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5734,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5735,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5737,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5739,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5740,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5741,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5742,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5743,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5744,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5745,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5746,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5747,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5748,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5749,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5750,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5751,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5752,0.00042,0.00011,0.00027,4e-05,0.00032,-0.00012,-0.00028,-0.00013,2,18.0
5753,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5754,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5755,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5756,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5757,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5758,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5759,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5760,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5761,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5762,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5763,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5764,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5765,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5766,0.00038,-2e-05,-0.00023,-0.00047,0.00016,3e-05,0.00018,-0.00027,2,18.0
5767,-0.00055,8e-05,0.00038,0.00063,0.00012,0.00057,0.00078,-0.0001,2,18.0
5768,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5769,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5770,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5771,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5772,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5773,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5774,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5775,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5776,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5777,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5778,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5779,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5780,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5781,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5782,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5783,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5784,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5785,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5787,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5789,0.00057,0.00014,-0.00018,0.00018,0.00017,-0.00025,0.00045,0.00046,2,18.0
5790,0.0003,-0.0002,0.00015,0.00022,-0.00013,-0.00025,-0.00073,0.00127,2,18.0
5791,-0.0005,3e-05,-0.00016,-0.0005,4e-05,0.00019,0.00048,-0.00128,2,18.0
5792,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5793,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5794,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5795,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5796,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5797,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5798,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5799,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5800,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5801,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5802,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5803,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5804,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5805,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5806,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5807,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5808,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5809,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5810,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5811,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5812,-0.00022,4e-05,8e-05,0.00019,-0.0001,-0.0003,0.00087,0.00028,2,18.0
5813,-4e-05,1e-05,1e-05,-0.00097,-0.00033,-0.00083,-0.00067,0.00076,2,18.0
5814,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5815,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5816,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5817,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5818,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5819,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5820,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5821,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5822,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5823,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5824,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5825,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5826,0.00091,-3e-05,0.0,-0.00024,0.00019,-0.00036,-0.00061,-0.00027,2,18.0
5827,-0.00047,-0.00029,-0.00046,-0.00045,-0.00024,0.00014,0.00019,-0.00039,2,18.0
5828,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5829,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5830,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5831,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5832,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5833,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5834,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5835,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5837,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5839,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5840,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5841,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5842,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5843,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5844,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5845,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5846,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5847,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5848,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5849,-0.00038,0.00014,0.00088,0.00062,-0.00013,-0.00012,-0.00065,0.00011,2,18.0
5850,2e-05,6e-05,0.00049,-1e-05,0.00021,0.00054,0.00059,0.00021,2,18.0
5851,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5852,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5853,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5854,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5855,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5856,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5857,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5858,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5859,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5860,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5861,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5862,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5863,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5864,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5865,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5866,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5867,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5868,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5869,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5870,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5871,-0.00022,6e-05,0.00066,0.00125,-0.00028,-0.0002,0.00044,0.00039,2,18.0
5872,0.0002,5e-05,-0.00025,-0.00106,0.0,-8e-05,-0.00026,-0.00077,2,18.0
5873,-0.00079,6e-05,0.00034,0.00112,0.00038,0.00065,-0.00011,-0.00013,2,18.0
5874,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5875,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5876,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5877,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5878,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5879,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5880,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5881,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5882,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5883,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5884,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5885,-0.0001,5e-05,0.00046,-1e-05,0.00033,-0.00039,-0.00087,-0.00085,2,18.0
5887,2e-05,-8e-05,-0.00042,-0.00034,6e-05,-0.00051,-0.00011,-0.00025,2,18.0
5889,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5890,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5891,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5892,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5893,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5894,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5895,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5896,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5897,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5898,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5899,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5900,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5901,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5902,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5903,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5904,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5905,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5906,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5907,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5908,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5909,-0.00027,3e-05,0.00017,0.00045,-0.00052,-0.00075,-0.00028,0.00023,2,18.0
5910,0.00052,-2e-05,-0.00054,-0.0005,2e-05,0.00031,9e-05,-0.00015,2,18.0
5911,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5912,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5913,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5914,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5915,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5916,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5917,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5918,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5919,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5920,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5921,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5922,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5923,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5924,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5925,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5926,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5927,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5928,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5929,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5930,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5931,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5932,-0.00041,-0.0001,-0.00084,-0.00099,-0.00029,-0.0003,-0.00021,-2e-05,2,18.0
5933,0.0001,8e-05,-2e-05,0.00025,0.00042,-0.00034,-0.00027,-0.00072,2,18.0
5934,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5935,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5937,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5939,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5940,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5941,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5942,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5943,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5944,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5945,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5946,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5947,0.00032,0.0001,0.00033,0.00017,-0.0004,0.00029,-0.00025,-5e-05,2,18.0
5948,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5949,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5950,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5951,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5952,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5953,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5954,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
5955,0.00061,-1e-05,-0.00029,-0.0007,0.00045,0.00127,0.00082,-2e-05,2,18.0
