time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1215,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1216,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1217,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1218,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1219,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1220,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1221,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1222,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1223,-1e-05,-2e-05,-4e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,21.0
1224,1e-05,0.0,2e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,1,21.0
1225,1e-05,0.0,2e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,1,21.0
1226,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1227,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1228,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1229,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1230,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1231,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1232,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1233,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1234,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1235,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1236,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1238,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1239,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1240,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1241,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1242,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1243,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1244,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1245,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1246,-2e-05,-3e-05,-2e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,21.0
1247,0.0,0.0,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,1,21.0
1248,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1249,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1250,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1251,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1252,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1253,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1254,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1255,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1256,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1257,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1258,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1259,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1260,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1261,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,21.0
1262,-1e-05,-2e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,0.0,1,21.0
1263,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1264,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1265,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1266,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1267,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1268,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1269,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1270,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1271,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1272,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1273,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1274,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1275,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1276,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1277,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1278,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1279,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1280,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1281,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1282,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1283,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1,21.0
1284,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,21.0
1285,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,1,21.0
1286,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1288,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1289,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1290,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1291,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1292,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1293,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1294,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1295,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1296,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1297,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1298,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1299,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1300,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1301,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1302,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1303,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1304,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1305,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1306,0.0,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1,21.0
1307,-2e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,-2e-05,1,21.0
1308,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1309,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1310,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1311,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1312,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1313,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1314,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1315,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1316,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1317,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1318,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1319,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1320,-1e-05,-2e-05,-5e-05,-5e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1321,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1322,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1323,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1324,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1325,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1326,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1327,-1e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,1,21.0
1328,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1329,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1330,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1331,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1332,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1333,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1334,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1335,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1336,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1338,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1339,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1340,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1341,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1342,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1343,0.0,-2e-05,0.0,-2e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,21.0
1344,-1e-05,1e-05,3e-05,3e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1345,-1e-05,1e-05,3e-05,3e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1346,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1347,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1348,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1349,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1350,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1351,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1352,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1353,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1354,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1355,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1356,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1357,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1358,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1359,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1360,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1361,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1362,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1363,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1364,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1365,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1366,-2e-05,-2e-05,-1e-05,-3e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,21.0
1367,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,21.0
1368,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1369,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1370,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1371,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1372,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1373,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1374,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1375,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1376,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1377,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1378,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1379,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1380,1e-05,0.0,1e-05,1e-05,-2e-05,1e-05,0.0,-1e-05,1,21.0
1381,-2e-05,-4e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,21.0
1382,-2e-05,-4e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,21.0
1383,-2e-05,-4e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,21.0
1384,-2e-05,-4e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,21.0
1385,-2e-05,-4e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,21.0
1386,-2e-05,-4e-05,-7e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1,21.0
1388,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1390,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1391,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1392,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1393,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1394,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1395,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1396,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1397,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1398,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1399,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1400,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1401,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1402,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1403,-3e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1,21.0
1404,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,21.0
1405,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,21.0
1406,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1407,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1408,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1409,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1410,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1411,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1412,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1413,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1414,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1415,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1416,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1417,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1418,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1419,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1420,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1421,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1422,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1423,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1424,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1425,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1426,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1,21.0
1427,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,1,21.0
1428,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1429,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1430,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1431,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1432,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1433,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1434,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1435,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1436,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1438,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1439,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1440,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,21.0
1441,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1442,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1443,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1444,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1445,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1446,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1447,1e-05,-3e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,1,21.0
1448,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1449,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1450,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1451,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1452,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1453,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1454,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1455,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1456,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1457,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1458,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1459,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1460,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1461,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1462,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1463,1e-05,0.0,4e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1,21.0
1464,-2e-05,-5e-05,-7e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1465,-2e-05,-5e-05,-7e-05,-6e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,21.0
1466,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1467,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1468,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1469,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1470,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1471,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1472,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1473,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1474,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1475,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1476,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1477,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1478,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1479,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1480,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1481,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
1482,-1e-05,0.0,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,21.0
