time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15751,-0.00021,-0.00022,-0.00017,0.00054,0.00069,0.0001,-0.00029,-0.00019,4,20.0
15752,-3e-05,-9e-05,1e-05,0.00127,0.00074,-7e-05,-0.00025,0.00011,4,20.0
15753,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15754,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15755,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15756,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15757,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15758,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15759,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15760,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15761,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15762,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15763,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15765,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15766,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15767,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15768,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15769,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15770,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15771,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15772,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15773,0.00012,0.00021,0.00018,0.00012,-0.0003,-0.00033,2e-05,-0.0002,4,20.0
15774,-2e-05,1e-05,-1e-05,0.00013,-0.00052,0.00066,0.00013,0.00012,4,20.0
15775,4e-05,1e-05,0.00011,0.00053,-0.00064,-0.00102,-0.00011,0.00014,4,20.0
15776,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15777,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15778,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15779,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15780,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15781,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15782,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15783,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15784,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15785,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15786,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15788,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15789,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15790,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15791,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15792,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15793,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15794,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15795,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15796,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15797,-3e-05,9e-05,0.00037,0.00063,0.00056,-8e-05,-2e-05,4e-05,4,20.0
15798,-7e-05,-0.00017,-0.00029,-0.00084,-0.00039,0.0001,-4e-05,4e-05,4,20.0
15799,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15800,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15801,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15802,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15803,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15804,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15805,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15806,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15807,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15808,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15810,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15811,9e-05,0.00011,0.00017,-0.00017,0.00084,-5e-05,0.00019,0.00022,4,20.0
15812,-2e-05,0.0,-2e-05,-0.00056,-0.00128,-9e-05,-4e-05,0.00022,4,20.0
15813,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15814,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15815,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15816,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15817,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15818,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15819,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15820,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15821,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15822,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15823,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15824,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15825,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15826,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15827,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15828,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15829,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15830,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15831,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15832,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15833,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15834,-9e-05,-7e-05,-0.00027,-1e-05,-0.00033,-0.00034,-0.0001,-0.00025,4,20.0
15835,-0.0001,-0.00013,-0.00014,5e-05,-0.00027,-0.00019,-0.00017,-0.00017,4,20.0
15836,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15838,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15839,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15840,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15841,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15842,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15843,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15844,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15845,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15846,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15847,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15848,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15849,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15850,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15851,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15852,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15853,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15854,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15855,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15856,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15857,-0.00014,-0.0001,-0.00019,0.00072,-0.00069,-0.00037,-0.00014,-0.00011,4,20.0
15858,-0.00023,-0.00024,-0.00038,-0.00103,-0.00045,-0.00016,0.0,5e-05,4,20.0
15860,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15861,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15862,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15863,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15864,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15865,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15866,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15867,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15868,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15869,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15870,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15871,2e-05,-4e-05,-0.00014,-0.0007,-0.00128,-0.00071,-3e-05,6e-05,4,20.0
15872,0.00023,0.00029,0.00047,-0.00026,0.00032,0.00118,0.00051,0.0003,4,20.0
15873,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15874,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15875,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15876,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15877,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15878,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15879,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15880,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15881,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15882,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15883,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15884,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15885,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15886,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15888,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15889,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15890,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15891,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15892,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15893,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15894,-8e-05,-0.00011,-0.00015,5e-05,0.00062,-0.00054,-0.00011,7e-05,4,20.0
15895,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15896,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15897,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15898,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15899,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15900,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15901,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15902,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15903,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15904,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15905,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15906,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15907,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15908,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15909,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15910,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15911,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15912,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15913,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15914,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15915,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15916,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15917,-7e-05,-7e-05,4e-05,0.00086,0.00021,-0.00058,-0.00025,-0.00018,4,20.0
15918,4e-05,9e-05,1e-05,9e-05,0.00114,-3e-05,9e-05,-3e-05,4,20.0
15919,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15920,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15921,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15922,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15923,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15924,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15925,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15926,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15927,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15928,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15929,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15930,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15931,-0.00023,-0.00037,-0.00058,-0.00115,-0.00084,0.00041,-0.0002,-0.00018,4,20.0
15932,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15933,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15934,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15935,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15936,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15938,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15939,-9e-05,-9e-05,-9e-05,-0.00016,0.00052,0.0002,3e-05,-3e-05,4,20.0
15940,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15941,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15942,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15943,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15944,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15945,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15946,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15947,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15948,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15949,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15950,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15951,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15952,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15953,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15954,9e-05,0.00012,-3e-05,-0.00072,-9e-05,0.00056,5e-05,3e-05,4,20.0
15955,1e-05,0.0,-0.00022,-0.00021,0.00058,0.0002,0.00018,0.00012,4,20.0
15956,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15957,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15958,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15959,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15960,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15961,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15962,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15963,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15964,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15965,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15966,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15967,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15968,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15969,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15970,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15971,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15972,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15973,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15974,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15975,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15976,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15977,5e-05,7e-05,0.0002,-0.00053,-0.00013,0.00015,9e-05,3e-05,4,20.0
15978,0.00013,0.00011,0.00021,0.00112,0.00052,0.00076,0.00037,0.00019,4,20.0
15979,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15980,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15981,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15982,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15983,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15984,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15985,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15986,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15988,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15989,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15990,2e-05,-5e-05,-0.00015,-0.0007,0.00025,-0.00055,6e-05,7e-05,4,20.0
15991,-4e-05,-0.00011,-0.00029,-0.00092,-0.00089,-0.0007,-0.0002,-0.00016,4,20.0
15992,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
15993,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
15994,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
15995,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
15997,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
15998,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
15999,-0.00011,-0.00018,-0.00034,-0.00128,-0.0005,-0.00029,-0.00024,-6e-05,4,20.0
16000,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16001,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16002,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16003,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16004,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16005,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16006,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16007,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16008,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16009,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16010,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16011,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16012,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16013,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16014,-1e-05,4e-05,-7e-05,-0.00036,-0.00041,-4e-05,7e-05,-0.00012,4,20.0
16015,6e-05,0.00014,0.00025,0.00127,-0.00053,-0.00051,-6e-05,7e-05,4,20.0
16016,6e-05,0.00014,0.00025,0.00127,-0.00053,-0.00051,-6e-05,7e-05,4,20.0
16017,6e-05,0.00014,0.00025,0.00127,-0.00053,-0.00051,-6e-05,7e-05,4,20.0
16018,6e-05,0.00014,0.00025,0.00127,-0.00053,-0.00051,-6e-05,7e-05,4,20.0
