time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29932,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29933,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29934,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29935,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29936,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29938,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29940,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29941,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29942,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29943,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29944,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29945,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29946,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29947,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29948,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29949,-4e-05,-2e-05,0.0,-3e-05,8e-05,-4e-05,9e-05,0.00024,6,25.0
29950,-4e-05,-3e-05,-4e-05,-8e-05,-0.00038,-0.00018,0.00011,-0.00037,6,25.0
29951,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29952,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29954,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29955,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29956,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29957,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29958,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29959,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29960,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29961,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29962,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29963,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29964,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29965,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29966,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29967,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29968,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29969,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29970,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29971,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29972,-1e-05,0.0,0.0,-4e-05,-0.0003,-0.00014,-0.00011,-0.00052,6,25.0
29973,-5e-05,-3e-05,-2e-05,-7e-05,-0.00026,-0.00023,0.00039,0.00054,6,25.0
29974,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29975,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29976,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29977,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29978,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29979,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29980,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29981,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29982,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29983,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29984,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29985,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29986,4e-05,2e-05,6e-05,0.00013,0.00059,0.00011,4e-05,-9e-05,6,25.0
29989,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29990,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29991,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29992,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29993,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29994,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29995,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29996,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29997,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29998,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
29999,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30000,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30001,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30002,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30004,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30005,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30006,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30007,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30008,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30009,-3e-05,-4e-05,-4e-05,-9e-05,-0.00019,-0.00023,-0.00011,-0.00011,6,25.0
30010,2e-05,-3e-05,1e-05,2e-05,0.0,7e-05,-0.00016,2e-05,6,25.0
30011,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30012,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30013,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30014,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30015,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30016,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30017,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30018,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30019,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30020,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30021,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30022,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30023,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30024,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30025,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30026,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30027,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30029,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30030,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30031,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30032,1e-05,0.0,-2e-05,3e-05,4e-05,0.00015,-8e-05,8e-05,6,25.0
30033,-3e-05,-6e-05,-7e-05,-0.00011,-0.00032,0.00011,0.0,1e-05,6,25.0
30034,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30035,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30043,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30044,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30045,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30046,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30047,-4e-05,-5e-05,-4e-05,-9e-05,-0.00032,-0.0004,-9e-05,3e-05,6,25.0
30048,-3e-05,-1e-05,2e-05,6e-05,0.00041,2e-05,4e-05,0.00023,6,25.0
30049,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30050,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30051,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30052,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30054,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30055,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30056,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30057,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30058,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30059,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30060,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30061,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30062,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30063,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30064,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30065,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30066,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30067,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30068,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30069,-3e-05,-1e-05,-5e-05,1e-05,0.00021,-1e-05,1e-05,-2e-05,6,25.0
30070,0.0,3e-05,3e-05,7e-05,0.0002,0.00014,-9e-05,1e-05,6,25.0
30071,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30072,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30073,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30074,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30075,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30076,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30077,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30078,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30079,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30080,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30081,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30082,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30083,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30084,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30085,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30086,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30088,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30089,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30090,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30091,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30092,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30093,2e-05,0.0,0.0,-3e-05,-0.00015,-0.00018,0.0,5e-05,6,25.0
30094,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30095,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30096,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30097,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30098,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30099,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30100,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30101,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30102,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30104,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30105,-2e-05,-5e-05,-3e-05,-3e-05,-0.00016,-0.00018,-3e-05,-7e-05,6,25.0
30106,-3e-05,-3e-05,-3e-05,1e-05,4e-05,-8e-05,-1e-05,8e-05,6,25.0
30107,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30108,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30109,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30110,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30111,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30112,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30113,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30114,0.0,1e-05,-1e-05,0.0,1e-05,0.00012,-6e-05,-6e-05,6,25.0
30115,-2e-05,-3e-05,-6e-05,-4e-05,-6e-05,-0.00035,-4e-05,5e-05,6,25.0
30116,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30117,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30118,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30119,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30120,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30121,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30122,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30123,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30124,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30125,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30126,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30127,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30128,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30129,-2e-05,1e-05,1e-05,2e-05,0.00021,0.00026,4e-05,-1e-05,6,25.0
30130,0.0,0.0,-2e-05,-5e-05,-0.00013,0.00011,-0.00016,-1e-05,6,25.0
30131,-2e-05,0.0,-2e-05,-2e-05,-1e-05,9e-05,-5e-05,-0.00014,6,25.0
30132,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30133,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30134,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30135,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30136,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30138,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30139,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30140,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30141,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30142,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30143,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30144,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30145,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30146,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30147,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30148,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30149,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30150,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30151,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30152,-3e-05,-7e-05,-0.00011,-9e-05,-2e-05,-5e-05,5e-05,4e-05,6,25.0
30154,-1e-05,-1e-05,-1e-05,-3e-05,7e-05,-0.00012,-8e-05,-0.00015,6,25.0
30155,-1e-05,-1e-05,-1e-05,-3e-05,7e-05,-0.00012,-8e-05,-0.00015,6,25.0
30156,-1e-05,-1e-05,-1e-05,-3e-05,7e-05,-0.00012,-8e-05,-0.00015,6,25.0
30157,-1e-05,-1e-05,-1e-05,-3e-05,7e-05,-0.00012,-8e-05,-0.00015,6,25.0
30158,-1e-05,-1e-05,-1e-05,-3e-05,7e-05,-0.00012,-8e-05,-0.00015,6,25.0
30159,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30160,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30161,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30162,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30163,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30164,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30165,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30166,1e-05,3e-05,3e-05,-1e-05,-3e-05,0.0,-8e-05,-0.00032,6,25.0
30167,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30168,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30169,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30170,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30171,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30172,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30173,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30174,-1e-05,-2e-05,-1e-05,3e-05,4e-05,0.00015,-4e-05,-6e-05,6,25.0
30175,-3e-05,-5e-05,-5e-05,-3e-05,0.00012,0.00034,0.00012,-1e-05,6,25.0
30176,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30177,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30178,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30179,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30180,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30181,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30182,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30183,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30184,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30185,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30186,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30188,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30189,-1e-05,1e-05,1e-05,0.0,-5e-05,0.00019,0.0,-8e-05,6,25.0
30190,0.0,-1e-05,-1e-05,1e-05,0.00032,0.0,1e-05,-0.0002,6,25.0
30191,-1e-05,-1e-05,-1e-05,-7e-05,-0.0001,-0.00034,-0.00031,-0.00017,6,25.0
30192,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30193,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30194,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30195,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30196,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30197,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30198,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30199,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30200,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30201,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30202,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30204,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30205,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30206,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30207,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30208,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30209,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30210,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30211,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30212,5e-05,2e-05,4e-05,5e-05,8e-05,5e-05,0.0001,0.00027,6,25.0
30213,-2e-05,-5e-05,-4e-05,-6e-05,-0.00019,9e-05,5e-05,0.00026,6,25.0
30214,-2e-05,-5e-05,-4e-05,-6e-05,-0.00019,9e-05,5e-05,0.00026,6,25.0
30215,-3e-05,-1e-05,-2e-05,-6e-05,-2e-05,-9e-05,-4e-05,0.00014,6,25.0
30216,-3e-05,-1e-05,-2e-05,-6e-05,-2e-05,-9e-05,-4e-05,0.00014,6,25.0
30217,-3e-05,-1e-05,-2e-05,-6e-05,-2e-05,-9e-05,-4e-05,0.00014,6,25.0
30218,-3e-05,-1e-05,-2e-05,-6e-05,-2e-05,-9e-05,-4e-05,0.00014,6,25.0
