time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
11934,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11935,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11936,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11938,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11939,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11940,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11941,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11942,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11943,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11944,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11945,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11947,-2e-05,-1e-05,-1e-05,-4e-05,-9e-05,1e-05,1e-05,2e-05,3,33.0
11948,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11949,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11950,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11951,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11952,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11953,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11954,-6e-05,0.00015,0.00015,0.00013,0.00019,2e-05,-6e-05,-0.00017,3,33.0
11955,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11956,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11957,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11958,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11959,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11960,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11961,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11962,0.00017,1e-05,-8e-05,-1e-05,9e-05,-2e-05,5e-05,0.00028,3,33.0
11963,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11964,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11965,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11966,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11967,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11968,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11969,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11970,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11971,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11972,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11973,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11974,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11975,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11976,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11977,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11978,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11979,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11980,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11981,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11982,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11983,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11984,-0.00016,-0.00036,4e-05,0.0,-8e-05,-1e-05,1e-05,0.0001,3,33.0
11985,-1e-05,-0.0002,6e-05,-3e-05,-6e-05,1e-05,-4e-05,-7e-05,3,33.0
11986,-1e-05,-0.0002,6e-05,-3e-05,-6e-05,1e-05,-4e-05,-7e-05,3,33.0
11988,-0.00028,-0.00046,-0.00018,-5e-05,1e-05,-5e-05,-0.0001,-0.00033,3,33.0
11989,-0.00028,-0.00046,-0.00018,-5e-05,1e-05,-5e-05,-0.0001,-0.00033,3,33.0
11990,-0.00028,-0.00046,-0.00018,-5e-05,1e-05,-5e-05,-0.0001,-0.00033,3,33.0
11991,-2e-05,-4e-05,8e-05,5e-05,-5e-05,-2e-05,6e-05,0.0,3,33.0
11992,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11993,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11994,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11995,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11996,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11997,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11998,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
11999,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12000,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12001,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12002,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12003,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12004,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12005,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12006,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12007,0.00016,0.00045,7e-05,2e-05,2e-05,2e-05,2e-05,3e-05,3,33.0
12008,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12009,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12010,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12011,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12012,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12013,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12014,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12015,0.00019,0.00014,-1e-05,-4e-05,-3e-05,-3e-05,8e-05,0.0001,3,33.0
12016,-0.0001,-0.0001,-5e-05,-0.00011,-0.00015,-0.00011,-6e-05,-0.00018,3,33.0
12017,-0.0001,-0.0001,-5e-05,-0.00011,-0.00015,-0.00011,-6e-05,-0.00018,3,33.0
12018,-0.0001,-0.0001,-5e-05,-0.00011,-0.00015,-0.00011,-6e-05,-0.00018,3,33.0
12019,-0.0001,-0.0001,-5e-05,-0.00011,-0.00015,-0.00011,-6e-05,-0.00018,3,33.0
12020,-0.0001,-0.0001,-5e-05,-0.00011,-0.00015,-0.00011,-6e-05,-0.00018,3,33.0
12021,-0.0001,-0.0001,-5e-05,-0.00011,-0.00015,-0.00011,-6e-05,-0.00018,3,33.0
12022,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
12023,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
12024,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
12025,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
12026,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
12027,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
12028,5e-05,0.00029,4e-05,2e-05,0.0001,7e-05,5e-05,0.00017,3,33.0
15863,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15864,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15865,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15866,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15867,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15868,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15869,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15870,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15871,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15872,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15873,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15874,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15875,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15876,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15877,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15878,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15879,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15880,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15881,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15882,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15883,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15884,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15885,-4e-05,1e-05,0.0,-4e-05,-0.0003,-3e-05,-0.0001,-0.00018,4,33.0
15886,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15888,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15889,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15890,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15891,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15892,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15894,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15895,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15896,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15897,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15898,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15899,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15900,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15901,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15902,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15903,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15904,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15905,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15906,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15907,9e-05,0.00013,0.00029,0.00063,0.00047,0.0003,0.00019,0.00011,4,33.0
15908,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15909,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15910,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15911,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15912,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15913,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15914,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15915,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15916,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15917,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15918,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15919,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15920,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15921,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15922,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15924,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15925,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15926,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15927,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15928,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15929,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15930,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15931,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15932,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15933,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15934,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15935,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15936,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15939,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15940,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15941,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15942,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15943,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15944,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15945,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15946,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15947,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15948,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15949,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15950,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15951,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15952,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15953,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15954,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15955,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15956,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15957,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15958,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15959,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15960,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15961,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15962,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-6e-05,3e-05,4,33.0
15963,2e-05,5e-05,0.0,-0.00021,-0.00024,-0.00013,2e-05,0.0,4,33.0
15964,-4e-05,-7e-05,7e-05,0.00029,0.00032,0.00012,4e-05,-2e-05,4,33.0
15965,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15966,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15967,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15968,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15969,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15970,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15971,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15972,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15973,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15974,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15975,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15976,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15977,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15978,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15979,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15980,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15981,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15982,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15983,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15984,-2e-05,5e-05,0.00011,0.00038,0.00068,-3e-05,-6e-05,-5e-05,4,33.0
15985,8e-05,0.0001,0.00036,0.00052,0.00076,0.00039,0.00026,0.00015,4,33.0
15986,8e-05,0.0001,0.00036,0.00052,0.00076,0.00039,0.00026,0.00015,4,33.0
15988,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15990,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15991,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15992,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15993,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15994,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15995,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15996,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15997,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15998,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
15999,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16000,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16001,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16002,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16003,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16004,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16005,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16006,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16007,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16008,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16009,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16010,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16011,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16012,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16013,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16014,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16015,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16016,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16017,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16018,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16019,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16020,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16021,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16022,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16023,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16024,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16025,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16026,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16027,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16028,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16029,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16030,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16031,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16032,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16033,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16034,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16035,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16036,0.0,0.0,-2e-05,9e-05,3e-05,0.00012,8e-05,4e-05,4,33.0
16039,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16040,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16041,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16042,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16043,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16044,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16045,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16046,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16047,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16048,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16049,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16050,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16051,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
16052,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4,33.0
