time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
17181,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17182,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17183,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17184,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17185,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17186,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17189,-0.0001,-0.0001,-0.00018,0.00015,0.00034,-0.00028,-0.00011,-0.00011,4,15.0
17190,2e-05,0.00015,7e-05,-0.00043,-0.00098,-0.00024,-4e-05,1e-05,4,15.0
17191,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17192,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17193,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17194,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17195,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17196,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17197,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17198,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17199,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17200,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17201,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17202,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17203,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17204,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17205,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17206,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17207,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17208,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17209,-2e-05,-0.00026,0.0,8e-05,0.0002,-0.00013,-0.00016,-8e-05,4,15.0
17210,-4e-05,-0.00019,-9e-05,9e-05,0.00069,4e-05,-8e-05,-2e-05,4,15.0
17211,5e-05,0.00018,3e-05,6e-05,-0.00025,-0.00027,0.00014,3e-05,4,15.0
17212,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17213,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17214,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17215,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17216,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17217,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17218,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17219,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17220,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17221,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17222,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17223,-3e-05,-0.00012,-3e-05,0.00025,-3e-05,0.00014,-9e-05,-4e-05,4,15.0
17224,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17225,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17226,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17227,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17228,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17229,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17230,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17231,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17233,-1e-05,-1e-05,0.0,0.00028,0.00076,0.00023,-0.00018,-6e-05,4,15.0
17234,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17235,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17236,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17239,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17240,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17241,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17242,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17243,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17244,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17245,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17246,-9e-05,-0.00012,-0.00022,0.00034,-0.00035,-0.00021,-6e-05,-8e-05,4,15.0
17247,4e-05,9e-05,1e-05,-0.0003,-0.00055,0.0002,-4e-05,-1e-05,4,15.0
17248,-3e-05,-4e-05,-6e-05,-0.0002,-0.00014,8e-05,4e-05,-3e-05,4,15.0
17249,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17250,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17251,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17252,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17253,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17254,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17255,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17256,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17257,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17258,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17259,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17260,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17261,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17262,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17263,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17264,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17265,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17266,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17267,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17268,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17269,3e-05,-7e-05,-9e-05,-0.00069,7e-05,-7e-05,-2e-05,-1e-05,4,15.0
17270,3e-05,0.00013,2e-05,0.00019,0.00069,-0.0005,0.0001,5e-05,4,15.0
17271,-4e-05,-2e-05,-7e-05,-0.00069,-0.00128,0.00011,-7e-05,-4e-05,4,15.0
17272,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17273,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17274,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17275,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17276,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17277,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17278,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17279,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17280,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17281,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17282,-3e-05,1e-05,-1e-05,0.00013,0.00014,-0.00027,-5e-05,-5e-05,4,15.0
17283,-2e-05,5e-05,-4e-05,-0.00028,-0.00059,-4e-05,-2e-05,-3e-05,4,15.0
17284,1e-05,-6e-05,3e-05,0.00011,0.00042,0.00013,6e-05,1e-05,4,15.0
17285,1e-05,-6e-05,3e-05,0.00011,0.00042,0.00013,6e-05,1e-05,4,15.0
17286,1e-05,-6e-05,3e-05,0.00011,0.00042,0.00013,6e-05,1e-05,4,15.0
17288,1e-05,-6e-05,3e-05,0.00011,0.00042,0.00013,6e-05,1e-05,4,15.0
17290,1e-05,-6e-05,3e-05,0.00011,0.00042,0.00013,6e-05,1e-05,4,15.0
17291,1e-05,-6e-05,3e-05,0.00011,0.00042,0.00013,6e-05,1e-05,4,15.0
17292,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17293,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17294,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17295,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17296,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17297,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17298,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17299,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17300,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17301,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17302,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17303,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17304,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17305,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17306,3e-05,0.0001,5e-05,0.00016,0.00025,7e-05,-3e-05,-1e-05,4,15.0
17307,6e-05,0.00011,0.0002,-0.00061,-0.00102,9e-05,8e-05,6e-05,4,15.0
17308,6e-05,0.00011,0.0002,-0.00061,-0.00102,9e-05,8e-05,6e-05,4,15.0
17309,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17310,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17311,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17312,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17313,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17314,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17315,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17316,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17317,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17318,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17319,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17320,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17321,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17322,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17323,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17324,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17325,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17326,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17327,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17328,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17329,-1e-05,-1e-05,7e-05,0.00014,0.00011,-0.00025,0.00023,8e-05,4,15.0
17330,-1e-05,-0.00014,4e-05,-0.00025,-0.00068,-0.00071,0.00016,2e-05,4,15.0
17331,5e-05,1e-05,5e-05,8e-05,0.00014,-0.00022,8e-05,2e-05,4,15.0
17332,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17333,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17334,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17335,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17336,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17338,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17339,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17340,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17341,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17342,3e-05,6e-05,6e-05,-0.00015,0.00017,0.00021,3e-05,6e-05,4,15.0
17343,4e-05,7e-05,0.00011,-0.00024,-0.00054,-0.00025,4e-05,5e-05,4,15.0
17344,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17345,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17346,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17347,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17348,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17349,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17350,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17351,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17352,-3e-05,-4e-05,-4e-05,7e-05,4e-05,-9e-05,-3e-05,-3e-05,4,15.0
17353,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17354,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17355,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17357,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17358,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17359,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17360,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17361,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17362,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17363,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17364,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17365,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17366,-5e-05,-0.00014,-0.00015,7e-05,0.00061,-0.00032,-0.00011,-8e-05,4,15.0
17367,-1e-05,0.0,-5e-05,4e-05,-0.00034,8e-05,3e-05,0.0,4,15.0
17368,-1e-05,0.0,-5e-05,4e-05,-0.00034,8e-05,3e-05,0.0,4,15.0
17369,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17370,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17371,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17372,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17374,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17375,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17376,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17377,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17378,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17379,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17380,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17381,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17382,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17383,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17384,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17385,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17386,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17388,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17389,-5e-05,-6e-05,2e-05,-0.00015,-0.00048,-0.00011,-0.00019,-8e-05,4,15.0
17390,1e-05,1e-05,-3e-05,-8e-05,-0.00097,3e-05,-4e-05,-3e-05,4,15.0
17391,1e-05,1e-05,-3e-05,-8e-05,-0.00097,3e-05,-4e-05,-3e-05,4,15.0
17392,1e-05,1e-05,-3e-05,-8e-05,-0.00097,3e-05,-4e-05,-3e-05,4,15.0
17393,1e-05,1e-05,-3e-05,-8e-05,-0.00097,3e-05,-4e-05,-3e-05,4,15.0
17394,1e-05,1e-05,-3e-05,-8e-05,-0.00097,3e-05,-4e-05,-3e-05,4,15.0
17395,1e-05,1e-05,-3e-05,-8e-05,-0.00097,3e-05,-4e-05,-3e-05,4,15.0
17396,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17397,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17398,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17399,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17400,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17401,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17402,1e-05,0.00015,2e-05,-0.00085,-0.00032,0.00054,0.0,1e-05,4,15.0
17403,1e-05,7e-05,2e-05,0.00041,-0.00071,7e-05,-9e-05,-3e-05,4,15.0
17404,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17405,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17406,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17407,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17408,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17409,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17410,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17411,-4e-05,-8e-05,-3e-05,0.00017,0.00035,4e-05,-4e-05,-5e-05,4,15.0
17412,0.00012,0.0001,0.0001,-0.00024,-0.00041,-0.0001,4e-05,7e-05,4,15.0
17413,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17414,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17415,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17416,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17417,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17418,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17419,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17420,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17421,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17422,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17423,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17424,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17425,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17426,-5e-05,-4e-05,-5e-05,0.00029,0.00016,0.00012,-0.00013,-8e-05,4,15.0
17427,-7e-05,1e-05,-0.00018,0.0003,0.00068,0.00028,-0.00013,-8e-05,4,15.0
17428,-7e-05,1e-05,-0.00018,0.0003,0.00068,0.00028,-0.00013,-8e-05,4,15.0
17429,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17430,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17431,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17432,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17433,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17434,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17435,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17436,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17438,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17439,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17440,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17441,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17442,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17443,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17444,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17445,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17446,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17447,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17448,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17449,-2e-05,-0.00013,-0.0001,-0.00019,-0.00067,-6e-05,-0.00011,-6e-05,4,15.0
17450,-4e-05,9e-05,5e-05,-0.00056,-0.00089,-0.00031,-1e-05,-1e-05,4,15.0
17451,-4e-05,9e-05,5e-05,-0.00056,-0.00089,-0.00031,-1e-05,-1e-05,4,15.0
