time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
25011,-6e-05,0.0,-1e-05,-0.00027,-0.00021,-3e-05,-1e-05,0.00017,5,36.0
25012,-6e-05,0.0,-1e-05,-0.00027,-0.00021,-3e-05,-1e-05,0.00017,5,36.0
25013,-6e-05,0.0,-1e-05,-0.00027,-0.00021,-3e-05,-1e-05,0.00017,5,36.0
25014,0.0,4e-05,-6e-05,-0.00016,-6e-05,2e-05,2e-05,-0.00046,5,36.0
25015,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25016,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25017,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25018,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25019,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25020,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25021,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25022,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25023,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25024,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25025,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25026,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25027,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25028,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25029,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25030,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25031,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25033,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25034,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25035,1e-05,-0.00012,-4e-05,-0.00041,-0.00014,-3e-05,-4e-05,0.0,5,36.0
25036,-0.00014,-5e-05,-0.00011,1e-05,9e-05,-4e-05,0.0,0.00015,5,36.0
25039,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25040,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25041,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25042,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25043,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25044,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25045,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25046,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25047,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25048,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25049,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25050,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25051,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25052,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25053,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25054,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25055,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25056,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25057,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25058,-0.00022,3e-05,-1e-05,8e-05,0.00012,3e-05,-2e-05,7e-05,5,36.0
25059,-9e-05,1e-05,0.00011,-1e-05,5e-05,4e-05,0.0,0.00012,5,36.0
25060,-9e-05,1e-05,0.00011,-1e-05,5e-05,4e-05,0.0,0.00012,5,36.0
25061,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25062,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25063,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25064,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25065,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25066,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25067,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25068,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25069,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25070,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25071,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25072,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25073,8e-05,-3e-05,7e-05,-0.00016,-0.00023,-7e-05,-6e-05,-0.00019,5,36.0
25074,-0.00012,0.0,-0.0001,-0.00027,-4e-05,-1e-05,0.0,-0.00016,5,36.0
25075,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25076,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25077,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25078,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25079,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25080,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25081,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25082,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25083,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25084,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25085,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25086,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25088,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25089,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25090,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25091,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25092,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25093,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25094,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25095,7e-05,4e-05,1e-05,-0.00012,-0.00013,-1e-05,2e-05,0.00028,5,36.0
25096,0.00016,2e-05,1e-05,0.00012,-1e-05,-2e-05,-0.00011,-0.00076,5,36.0
25097,0.00016,2e-05,1e-05,0.00012,-1e-05,-2e-05,-0.00011,-0.00076,5,36.0
25098,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25099,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25100,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25101,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25102,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25103,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25104,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25105,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25106,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25107,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25108,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25109,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25110,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25111,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25112,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25113,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25114,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25115,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25116,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25117,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25118,-0.00018,-6e-05,4e-05,8e-05,0.0,-1e-05,0.0,0.00012,5,36.0
25119,0.00021,-2e-05,-6e-05,2e-05,-3e-05,3e-05,6e-05,8e-05,5,36.0
25120,0.00021,-2e-05,-6e-05,2e-05,-3e-05,3e-05,6e-05,8e-05,5,36.0
25121,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25122,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25123,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25124,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25125,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25126,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25127,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25128,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25129,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25130,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25131,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25132,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25133,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25134,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25135,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25136,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25138,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25139,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25140,4e-05,0.0,-0.00013,-9e-05,0.00049,7e-05,-1e-05,5e-05,5,36.0
25141,0.00032,-8e-05,-0.00021,-0.00047,-6e-05,-3e-05,-2e-05,-0.00023,5,36.0
25142,0.00032,-8e-05,-0.00021,-0.00047,-6e-05,-3e-05,-2e-05,-0.00023,5,36.0
25143,7e-05,9e-05,7e-05,0.00028,-4e-05,-7e-05,0.0,-0.0001,5,36.0
25144,7e-05,9e-05,7e-05,0.00028,-4e-05,-7e-05,0.0,-0.0001,5,36.0
25145,7e-05,9e-05,7e-05,0.00028,-4e-05,-7e-05,0.0,-0.0001,5,36.0
25146,7e-05,9e-05,7e-05,0.00028,-4e-05,-7e-05,0.0,-0.0001,5,36.0
25147,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25148,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25149,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25150,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25151,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25152,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25153,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25154,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25155,0.00024,9e-05,1e-05,0.00018,7e-05,-4e-05,-1e-05,0.00012,5,36.0
25156,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25157,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25158,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25159,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25160,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25161,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25162,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25163,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25164,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25165,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25166,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25167,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25168,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25169,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25170,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25171,0.00021,2e-05,-1e-05,-7e-05,-0.00015,3e-05,1e-05,0.00027,5,36.0
25172,-2e-05,6e-05,-2e-05,-0.00029,-0.00016,-1e-05,1e-05,0.0006,5,36.0
25173,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25174,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25175,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25176,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25177,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25178,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25179,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25180,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25182,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25183,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25184,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25185,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25186,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25188,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25189,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25190,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25191,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25192,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25193,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25194,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25195,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25196,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25197,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25198,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25199,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25200,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25201,6e-05,5e-05,0.00021,8e-05,-9e-05,0.0,0.0,-0.0001,5,36.0
25202,4e-05,-5e-05,-5e-05,0.00017,-2e-05,0.0,1e-05,0.00022,5,36.0
25203,8e-05,6e-05,3e-05,-0.0003,-0.00019,2e-05,2e-05,-8e-05,5,36.0
25204,8e-05,6e-05,3e-05,-0.0003,-0.00019,2e-05,2e-05,-8e-05,5,36.0
25205,8e-05,6e-05,3e-05,-0.0003,-0.00019,2e-05,2e-05,-8e-05,5,36.0
25206,8e-05,6e-05,3e-05,-0.0003,-0.00019,2e-05,2e-05,-8e-05,5,36.0
25207,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25208,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25209,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25210,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25211,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25212,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25213,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25214,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25215,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25216,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25217,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25218,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25219,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25220,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
25221,-4e-05,1e-05,0.00012,0.00026,0.0004,9e-05,2e-05,0.00015,5,36.0
29278,3e-05,1e-05,-5e-05,-0.00075,0.00013,-0.00014,-0.0001,-5e-05,6,36.0
29279,3e-05,1e-05,-5e-05,-0.00075,0.00013,-0.00014,-0.0001,-5e-05,6,36.0
29280,3e-05,1e-05,-5e-05,-0.00075,0.00013,-0.00014,-0.0001,-5e-05,6,36.0
29281,3e-05,1e-05,-5e-05,-0.00075,0.00013,-0.00014,-0.0001,-5e-05,6,36.0
29282,7e-05,7e-05,2e-05,-0.00031,0.00071,0.00029,0.00021,0.00011,6,36.0
29283,7e-05,7e-05,2e-05,-0.00031,0.00071,0.00029,0.00021,0.00011,6,36.0
29284,1e-05,-2e-05,-1e-05,-0.00018,0.00015,-0.0003,-0.00035,-4e-05,6,36.0
29285,-1e-05,-2e-05,2e-05,0.00046,-2e-05,-0.00019,-0.00028,-2e-05,6,36.0
29286,-1e-05,-2e-05,2e-05,0.00046,-2e-05,-0.00019,-0.00028,-2e-05,6,36.0
29289,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29290,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29291,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29292,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29293,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29294,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29295,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29296,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29297,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29298,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29299,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29300,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29301,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29302,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29303,-1e-05,-1e-05,-3e-05,-0.00013,-0.00039,0.00011,0.00012,2e-05,6,36.0
29304,-4e-05,-4e-05,3e-05,0.00058,-0.00112,-0.00019,-3e-05,-7e-05,6,36.0
29305,-1e-05,-2e-05,2e-05,-3e-05,-0.00053,-0.00019,2e-05,2e-05,6,36.0
29306,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29307,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29308,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29309,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29310,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29311,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29312,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29313,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29314,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29315,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29316,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29317,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29318,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29319,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29320,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29321,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29322,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29323,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29324,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29325,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29326,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29327,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29328,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29329,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29330,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29331,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29332,3e-05,0.0,-7e-05,-0.00011,-0.00067,-2e-05,9e-05,6e-05,6,36.0
29333,4e-05,3e-05,7e-05,-0.00053,0.00058,5e-05,-7e-05,-1e-05,6,36.0
29334,-3e-05,-5e-05,-5e-05,-0.00035,-0.00039,-0.0002,-0.00022,-2e-05,6,36.0
29335,-3e-05,1e-05,7e-05,0.00028,0.00097,0.00012,-1e-05,-4e-05,6,36.0
29336,-3e-05,1e-05,7e-05,0.00028,0.00097,0.00012,-1e-05,-4e-05,6,36.0
29338,-3e-05,1e-05,7e-05,0.00028,0.00097,0.00012,-1e-05,-4e-05,6,36.0
29339,-3e-05,1e-05,7e-05,0.00028,0.00097,0.00012,-1e-05,-4e-05,6,36.0
29340,-8e-05,-5e-05,4e-05,-0.00038,-0.00012,-0.00014,-0.00046,-0.00055,6,36.0
29341,-8e-05,-5e-05,4e-05,-0.00038,-0.00012,-0.00014,-0.00046,-0.00055,6,36.0
29342,-8e-05,-5e-05,4e-05,-0.00038,-0.00012,-0.00014,-0.00046,-0.00055,6,36.0
29343,-8e-05,-5e-05,4e-05,-0.00038,-0.00012,-0.00014,-0.00046,-0.00055,6,36.0
29344,-8e-05,-5e-05,4e-05,-0.00038,-0.00012,-0.00014,-0.00046,-0.00055,6,36.0
