time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1222,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1223,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1224,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1225,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1226,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1227,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1228,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1229,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1230,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1231,-2e-05,-1e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1,33.0
1232,1e-05,-2e-05,2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,33.0
1233,1e-05,-2e-05,2e-05,1e-05,0.0,-3e-05,-2e-05,-1e-05,1,33.0
1234,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1235,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1236,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1238,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1239,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1240,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1241,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1242,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1243,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1244,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1245,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,-3e-05,-1e-05,1,33.0
1246,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1247,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1248,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1249,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1250,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1251,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1252,-2e-05,-1e-05,0.0,-2e-05,-2e-05,3e-05,-1e-05,0.0,1,33.0
1253,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1254,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1255,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1256,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1257,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1258,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1259,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1260,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1261,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1262,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1263,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1264,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1265,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1266,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1267,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1268,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1269,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1270,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1271,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1272,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1273,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1274,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1275,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1276,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,0.0,0.0,1,33.0
1277,-1e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1278,-1e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,-1e-05,1,33.0
1279,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1280,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1281,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1282,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1283,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1284,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1285,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1286,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1288,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1289,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1290,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1291,0.0,0.0,2e-05,0.0001,3e-05,-2e-05,-2e-05,0.0,1,33.0
1292,0.0,-1e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,33.0
1293,0.0,-1e-05,-1e-05,2e-05,-1e-05,0.0,-1e-05,-1e-05,1,33.0
1294,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1295,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1296,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1297,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1298,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1299,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1300,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1301,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1302,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1303,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1304,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1305,-1e-05,-2e-05,-1e-05,-8e-05,-3e-05,-3e-05,-2e-05,0.0,1,33.0
1306,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1307,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1308,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1309,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1310,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1311,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1312,-1e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1,33.0
1313,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1314,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1315,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1316,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1317,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1318,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1319,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1320,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1321,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1322,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1323,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1324,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1325,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1326,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1327,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1328,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1329,1e-05,-3e-05,-3e-05,-6e-05,-3e-05,-1e-05,-2e-05,0.0,1,33.0
1330,-1e-05,-2e-05,-1e-05,1e-05,-2e-05,-2e-05,0.0,-2e-05,1,33.0
1331,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1333,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1334,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1335,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1336,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1338,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1339,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1340,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1341,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1342,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1343,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1344,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1345,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1346,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1347,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1348,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1349,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1350,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1351,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1,33.0
1352,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
1353,0.0,-1e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1,33.0
1354,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1355,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1356,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1357,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1358,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1359,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1360,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1361,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1362,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1363,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1364,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1365,0.0,-2e-05,0.0,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1,33.0
1366,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1367,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1368,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1369,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1370,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1371,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1372,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1373,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1374,0.0,-2e-05,-3e-05,-2e-05,-1e-05,-0.00011,-4e-05,-2e-05,1,33.0
1375,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1376,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1377,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1378,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1379,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1380,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1381,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1382,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1383,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1384,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1385,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1386,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1388,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1389,-2e-05,1e-05,2e-05,0.00012,2e-05,2e-05,0.0,-1e-05,1,33.0
1390,-1e-05,0.0,-3e-05,-3e-05,-2e-05,1e-05,0.0,-1e-05,1,33.0
1391,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1392,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1393,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1394,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1395,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1396,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1397,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1398,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1399,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1400,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1401,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1402,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1403,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1404,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1405,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1406,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1407,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1408,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1409,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1410,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1411,2e-05,-1e-05,-2e-05,-8e-05,-3e-05,0.0,0.0,-1e-05,1,33.0
1412,-1e-05,0.0,-1e-05,-3e-05,-3e-05,1e-05,0.0,0.0,1,33.0
1413,-1e-05,0.0,-1e-05,-3e-05,-3e-05,1e-05,0.0,0.0,1,33.0
1414,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1415,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1416,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1417,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1418,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1419,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1420,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1421,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1422,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1423,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1424,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1425,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1e-05,-2e-05,1,33.0
1426,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1427,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1428,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1429,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1430,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1431,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1432,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1433,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1434,0.0,-1e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,33.0
1435,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1436,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1438,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1439,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1440,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1441,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1442,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1443,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1444,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1445,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1446,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1447,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1448,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1449,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,33.0
1450,-2e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-3e-05,1,33.0
1451,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1452,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1453,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1454,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1455,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1456,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1457,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1458,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1459,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1460,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1461,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1462,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1463,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1464,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1465,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1466,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1467,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1468,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1469,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1470,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1471,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-1e-05,-1e-05,1,33.0
1472,-1e-05,-2e-05,0.0,0.0,-1e-05,1e-05,0.0,-1e-05,1,33.0
1473,-1e-05,-2e-05,0.0,0.0,-1e-05,1e-05,0.0,-1e-05,1,33.0
1474,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1475,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1476,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1477,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1478,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1479,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1480,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1481,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1482,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1483,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1484,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1485,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,33.0
1486,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1488,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1489,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1490,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1491,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1492,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1493,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1494,0.0,0.0,-3e-05,-3e-05,1e-05,-3e-05,-2e-05,1e-05,1,33.0
1495,0.0,-1e-05,1e-05,0.00014,2e-05,0.0,0.0,-1e-05,1,33.0
1496,0.0,-1e-05,1e-05,0.00014,2e-05,0.0,0.0,-1e-05,1,33.0
