time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
10070,0.00027,-0.00016,-8e-05,-5e-05,0.0,7e-05,2e-05,-1e-05,3,27.0
10071,0.0,-0.00029,-0.00021,0.0,-2e-05,0.00016,0.00017,2e-05,3,27.0
10072,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10073,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10074,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10075,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10076,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10077,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10078,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10079,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10080,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10081,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10082,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10083,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10084,2e-05,0.00027,3e-05,4e-05,0.00014,0.00036,0.0,0.0001,3,27.0
10085,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10086,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10088,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10089,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10090,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10091,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10092,-0.00071,-0.00112,-7e-05,-4e-05,0.00013,-0.0001,-0.00016,-0.00015,3,27.0
10093,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10094,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10095,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10096,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10097,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10098,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10099,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10100,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10101,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10102,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10103,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10104,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10105,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10106,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10107,-0.00061,-5e-05,-1e-05,2e-05,0.00018,0.00019,-5e-05,-0.00016,3,27.0
10108,0.00028,0.00029,3e-05,-2e-05,-5e-05,-8e-05,3e-05,0.0001,3,27.0
10109,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10110,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10111,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10112,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10113,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10114,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10115,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10116,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10117,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10118,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10119,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10120,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10121,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10122,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10123,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10124,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10125,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10126,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10127,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10128,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10129,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10130,3e-05,-0.00048,-4e-05,-5e-05,-0.00014,-0.00027,-9e-05,-4e-05,3,27.0
10131,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10132,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10133,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10134,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10135,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10136,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10138,0.0,0.0004,4e-05,0.0,0.00011,0.0001,-3e-05,-8e-05,3,27.0
10139,-0.00047,-0.00062,-8e-05,-3e-05,-7e-05,-0.0006,-0.00012,-9e-05,3,27.0
10140,-0.00047,-0.00062,-8e-05,-3e-05,-7e-05,-0.0006,-0.00012,-9e-05,3,27.0
10141,-0.00047,-0.00062,-8e-05,-3e-05,-7e-05,-0.0006,-0.00012,-9e-05,3,27.0
10142,-0.00047,-0.00062,-8e-05,-3e-05,-7e-05,-0.0006,-0.00012,-9e-05,3,27.0
10143,-0.00047,-0.00062,-8e-05,-3e-05,-7e-05,-0.0006,-0.00012,-9e-05,3,27.0
10144,0.00011,-0.00018,-7e-05,-1e-05,7e-05,6e-05,5e-05,0.0,3,27.0
10145,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10146,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10147,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10148,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10149,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10150,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10151,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10152,0.0003,0.00032,-1e-05,-5e-05,2e-05,9e-05,-4e-05,8e-05,3,27.0
10153,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10154,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10155,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10156,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10157,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10158,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10159,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10160,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10161,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10162,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10163,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10164,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10165,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10166,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10167,9e-05,7e-05,8e-05,0.0,2e-05,1e-05,2e-05,2e-05,3,27.0
10168,0.00063,-0.00025,-1e-05,-3e-05,-0.00017,-0.00041,1e-05,-5e-05,3,27.0
10169,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10170,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10171,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10172,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10173,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10174,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10175,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10176,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10177,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10178,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10179,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10180,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10181,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10182,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10183,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10184,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10185,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10186,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10188,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10189,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10190,-1e-05,-0.0001,-5e-05,-5e-05,-0.00017,-2e-05,0.0001,0.00012,3,27.0
10191,-3e-05,-0.00018,-4e-05,-2e-05,-8e-05,-0.00016,-4e-05,0.0,3,27.0
10192,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10193,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10194,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10195,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10196,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10197,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10198,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10199,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10200,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10201,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10202,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10203,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10204,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10205,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10206,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10207,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10208,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10209,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10210,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10211,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10212,0.00026,3e-05,2e-05,5e-05,6e-05,-9e-05,1e-05,2e-05,3,27.0
10213,0.00019,5e-05,3e-05,0.0,-1e-05,0.00018,-0.00012,1e-05,3,27.0
10214,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10215,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10216,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10217,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10218,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10219,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10220,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10221,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10222,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10223,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10224,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10225,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10226,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10227,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10228,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10229,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10230,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10231,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10232,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10233,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10234,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10235,2e-05,-0.00038,-0.0001,-5e-05,6e-05,0.00015,-0.00011,-0.00024,3,27.0
10236,-4e-05,-0.0001,0.0,-1e-05,-3e-05,-0.00012,-8e-05,3e-05,3,27.0
10238,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10239,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10240,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10241,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10242,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10243,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10244,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10245,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10246,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10247,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10248,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10249,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10250,0.00017,0.00018,3e-05,4e-05,0.00012,0.00017,7e-05,3e-05,3,27.0
10251,-0.00046,-0.00016,5e-05,3e-05,0.00022,-0.00015,-9e-05,-6e-05,3,27.0
10252,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10253,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10254,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10255,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10256,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10257,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10258,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10259,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10260,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10261,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10262,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10263,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10264,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10265,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10266,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10267,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10268,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10269,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10270,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10271,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10272,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10273,-1e-05,0.0004,-2e-05,-4e-05,-0.00014,-6e-05,7e-05,0.00021,3,27.0
10274,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10275,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10276,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10277,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10278,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10279,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10280,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10281,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10282,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10283,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10284,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10285,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10286,-0.00027,-2e-05,0.0,8e-05,0.00012,5e-05,-4e-05,-8e-05,3,27.0
10289,-0.00052,-0.00031,-4e-05,-3e-05,-0.00012,0.00025,-3e-05,-6e-05,3,27.0
10290,-0.00052,-0.00031,-4e-05,-3e-05,-0.00012,0.00025,-3e-05,-6e-05,3,27.0
10291,-0.00052,-0.00031,-4e-05,-3e-05,-0.00012,0.00025,-3e-05,-6e-05,3,27.0
10292,-0.00052,-0.00031,-4e-05,-3e-05,-0.00012,0.00025,-3e-05,-6e-05,3,27.0
10293,-0.00052,-0.00031,-4e-05,-3e-05,-0.00012,0.00025,-3e-05,-6e-05,3,27.0
10294,-0.00052,-0.00031,-4e-05,-3e-05,-0.00012,0.00025,-3e-05,-6e-05,3,27.0
10295,0.00019,0.00027,7e-05,2e-05,9e-05,0.0,0.0,9e-05,3,27.0
10296,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10298,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10299,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10300,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10301,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10302,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10303,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10304,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10305,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10306,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10307,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10308,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10309,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10310,0.0,-0.00017,-6e-05,-5e-05,-4e-05,6e-05,-3e-05,0.0,3,27.0
10311,0.00012,0.00011,5e-05,4e-05,-4e-05,-0.00036,-8e-05,-9e-05,3,27.0
10312,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10313,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10314,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10315,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10316,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10317,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10318,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10319,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10320,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10321,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10322,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10323,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10324,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10325,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10326,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10327,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10328,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10329,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10330,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10331,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10332,-0.00011,-4e-05,-4e-05,-1e-05,-1e-05,-0.00029,-1e-05,-9e-05,3,27.0
10333,0.00017,0.00012,0.0,-3e-05,2e-05,0.0003,7e-05,-2e-05,3,27.0
10334,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
10335,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
10336,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
10339,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
10340,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
10341,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
10342,0.00033,-5e-05,0.00014,0.0,0.0,0.00013,0.00011,4e-05,3,27.0
