time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
18217,-4e-05,-4e-05,-0.00019,-0.00034,-0.00019,4e-05,-4e-05,-2e-05,4,9.0
18218,-1e-05,-2e-05,-5e-05,-0.00024,0.00015,-0.00061,-6e-05,-2e-05,4,9.0
18219,-1e-05,-2e-05,-5e-05,-0.00024,0.00015,-0.00061,-6e-05,-2e-05,4,9.0
18220,-1e-05,-2e-05,-5e-05,-0.00024,0.00015,-0.00061,-6e-05,-2e-05,4,9.0
18221,-1e-05,-2e-05,-5e-05,-0.00024,0.00015,-0.00061,-6e-05,-2e-05,4,9.0
18222,-1e-05,-2e-05,-5e-05,-0.00024,0.00015,-0.00061,-6e-05,-2e-05,4,9.0
18223,-1e-05,-2e-05,-5e-05,-0.00024,0.00015,-0.00061,-6e-05,-2e-05,4,9.0
18224,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18225,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18226,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18227,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18228,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18229,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18230,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18231,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18232,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18233,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18234,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18235,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18236,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18238,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18240,3e-05,4e-05,-3e-05,-0.00048,-0.00025,-0.00062,-4e-05,-3e-05,4,9.0
18241,0.0,-0.0001,-0.00015,-0.00061,-0.0007,0.00042,1e-05,-3e-05,4,9.0
18242,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18243,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18244,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18245,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18246,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18247,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18248,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18249,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18250,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18251,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18252,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18253,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18254,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18255,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18256,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18257,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18258,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18259,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18260,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18261,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18262,1e-05,3e-05,0.00012,0.00052,0.00012,2e-05,9e-05,3e-05,4,9.0
18263,-1e-05,6e-05,0.00019,0.00033,-0.00046,-0.0002,-0.00015,-6e-05,4,9.0
18264,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18265,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18266,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18267,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18268,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18269,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18270,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18271,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18272,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18273,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18274,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18275,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18276,-1e-05,3e-05,0.00011,0.00019,-0.00057,0.0,-8e-05,-2e-05,4,9.0
18277,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18278,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18279,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18280,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18281,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18282,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18283,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18284,1e-05,3e-05,0.00016,0.00071,0.00114,0.0004,7e-05,1e-05,4,9.0
18285,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18286,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18288,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18289,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18290,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18291,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18292,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18293,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18294,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18295,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18296,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18297,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18298,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18299,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18300,-6e-05,-7e-05,-4e-05,0.00047,0.00048,0.00082,-5e-05,-4e-05,4,9.0
18301,-2e-05,4e-05,3e-05,-9e-05,0.0002,-0.00012,-5e-05,-1e-05,4,9.0
18302,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18303,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18304,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18305,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18306,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18307,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18308,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18309,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18310,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18311,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18312,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18313,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18314,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18315,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18316,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18317,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18318,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18319,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18320,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18321,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18322,-4e-05,-0.0001,-0.00022,1e-05,-0.00036,-0.00058,3e-05,0.0,4,9.0
18323,-5e-05,-8e-05,-0.00023,-0.00031,0.00026,-2e-05,-9e-05,-2e-05,4,9.0
18324,-5e-05,-8e-05,-0.00023,-0.00031,0.00026,-2e-05,-9e-05,-2e-05,4,9.0
18325,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18326,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18327,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18328,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18329,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18330,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18331,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18332,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18333,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18334,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18335,4e-05,5e-05,0.00014,0.00013,-0.00044,-0.00054,3e-05,2e-05,4,9.0
18336,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18338,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18339,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18340,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18341,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18342,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18343,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18344,-3e-05,3e-05,7e-05,0.00016,-6e-05,-0.00023,-3e-05,-3e-05,4,9.0
18345,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18346,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18347,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18348,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18349,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18350,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18351,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18352,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18353,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18354,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18355,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18356,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18357,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18358,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18359,-2e-05,-4e-05,-8e-05,0.00048,-0.00041,0.00018,0.0,-3e-05,4,9.0
18360,2e-05,2e-05,4e-05,2e-05,-0.00124,-0.00036,-4e-05,-1e-05,4,9.0
18361,2e-05,2e-05,4e-05,2e-05,-0.00124,-0.00036,-4e-05,-1e-05,4,9.0
18362,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18363,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18364,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18365,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18366,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18367,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18368,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18369,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18370,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18371,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18372,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18373,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18374,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18375,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18376,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18377,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18378,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18379,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18380,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18381,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18382,3e-05,7e-05,0.00016,-0.0001,-0.00045,0.0,-8e-05,-1e-05,4,9.0
18383,4e-05,-4e-05,-7e-05,-0.00016,-0.00069,-8e-05,0.00011,4e-05,4,9.0
18384,2e-05,3e-05,0.00015,0.00045,0.00031,0.00011,-2e-05,2e-05,4,9.0
18385,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18386,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18388,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18389,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18390,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18391,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18392,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18393,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18394,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18395,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18396,1e-05,-1e-05,-0.00011,-0.00049,0.00021,-0.00014,2e-05,-2e-05,4,9.0
18397,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18398,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18399,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18400,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18401,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18402,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18403,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18404,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18405,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18406,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18407,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18408,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18409,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18410,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18411,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18412,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18413,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18414,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18415,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18416,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18417,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18418,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18419,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18420,-9e-05,-7e-05,-0.0001,-0.00032,-0.00087,0.00014,-5e-05,-5e-05,4,9.0
18421,-2e-05,2e-05,2e-05,-0.00031,-8e-05,0.00033,0.0,-1e-05,4,9.0
18422,8e-05,7e-05,0.00017,0.00035,0.00042,0.00087,0.00028,0.0001,4,9.0
18423,8e-05,7e-05,0.00017,0.00035,0.00042,0.00087,0.00028,0.0001,4,9.0
18424,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18425,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18426,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18427,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18428,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18429,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18430,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18431,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18432,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18433,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18434,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18435,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18437,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18440,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18441,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18442,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18443,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18444,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18445,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18446,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18447,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18448,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18449,1e-05,-2e-05,-0.00024,-0.00056,0.00106,-5e-05,5e-05,3e-05,4,9.0
18450,-7e-05,-0.00015,-0.00029,-0.00045,-0.00028,-0.00019,-6e-05,-4e-05,4,9.0
18451,-7e-05,-0.00015,-0.00029,-0.00045,-0.00028,-0.00019,-6e-05,-4e-05,4,9.0
18452,-2e-05,0.0,5e-05,-0.00033,-0.00086,1e-05,0.0,-1e-05,4,9.0
18453,-2e-05,0.0,5e-05,-0.00033,-0.00086,1e-05,0.0,-1e-05,4,9.0
18454,-2e-05,0.0,5e-05,-0.00033,-0.00086,1e-05,0.0,-1e-05,4,9.0
18455,-2e-05,0.0,5e-05,-0.00033,-0.00086,1e-05,0.0,-1e-05,4,9.0
18456,-2e-05,0.0,5e-05,-0.00033,-0.00086,1e-05,0.0,-1e-05,4,9.0
18457,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18458,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18459,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18460,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18461,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18462,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18463,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18464,-7e-05,-9e-05,-0.0001,-2e-05,-0.00035,-0.0005,-0.00018,-7e-05,4,9.0
18465,-5e-05,-0.0001,-0.00023,-0.00088,-0.00068,-0.00074,-2e-05,-3e-05,4,9.0
18466,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18467,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18468,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18469,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18470,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18471,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18472,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18473,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18474,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18475,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18476,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18477,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18478,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18479,-6e-05,-4e-05,8e-05,0.00036,-0.0001,-0.00036,-8e-05,-3e-05,4,9.0
18480,-3e-05,2e-05,0.00012,0.00023,-0.00013,0.00017,-1e-05,0.0,4,9.0
18481,-1e-05,0.0,-7e-05,-7e-05,0.00044,7e-05,4e-05,1e-05,4,9.0
18482,-5e-05,-5e-05,-3e-05,-3e-05,0.00022,-0.00019,-9e-05,-5e-05,4,9.0
18483,-5e-05,-5e-05,-3e-05,-3e-05,0.00022,-0.00019,-9e-05,-5e-05,4,9.0
18484,-5e-05,-5e-05,-3e-05,-3e-05,0.00022,-0.00019,-9e-05,-5e-05,4,9.0
18485,-5e-05,-5e-05,-3e-05,-3e-05,0.00022,-0.00019,-9e-05,-5e-05,4,9.0
18486,-5e-05,-5e-05,-3e-05,-3e-05,0.00022,-0.00019,-9e-05,-5e-05,4,9.0
