time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
31964,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31965,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31966,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31967,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31968,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31969,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31970,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31971,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31972,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31973,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31974,-0.00033,-9e-05,-0.00011,-0.00015,5e-05,9e-05,0.00103,-0.00065,6,11.0
31975,0.00015,7e-05,8e-05,0.00028,0.00041,0.00015,-0.00062,0.00025,6,11.0
31976,5e-05,4e-05,2e-05,-7e-05,-0.00027,-7e-05,-0.00036,-0.00064,6,11.0
31977,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31978,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31979,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31980,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31981,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31982,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31983,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31984,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31985,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31986,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31988,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31990,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31991,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31992,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31993,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31994,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31995,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31996,-0.00016,-5e-05,0.0,3e-05,-0.00012,-0.00072,-0.00026,4e-05,6,11.0
31997,-0.0002,-2e-05,5e-05,0.00012,0.00037,0.00072,9e-05,-0.00063,6,11.0
31998,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
31999,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32000,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32001,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32002,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32003,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32004,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32005,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32006,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32007,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32008,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32009,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32010,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32011,0.00023,8e-05,0.00011,0.00019,0.00066,0.00086,-0.00022,0.00015,6,11.0
32012,0.00017,-8e-05,-6e-05,-2e-05,-0.00023,-0.00069,-0.00038,0.00071,6,11.0
32013,0.00017,-8e-05,-6e-05,-2e-05,-0.00023,-0.00069,-0.00038,0.00071,6,11.0
32014,0.00017,-8e-05,-6e-05,-2e-05,-0.00023,-0.00069,-0.00038,0.00071,6,11.0
32015,0.00017,-8e-05,-6e-05,-2e-05,-0.00023,-0.00069,-0.00038,0.00071,6,11.0
32016,0.00017,-8e-05,-6e-05,-2e-05,-0.00023,-0.00069,-0.00038,0.00071,6,11.0
32017,0.00017,-8e-05,-6e-05,-2e-05,-0.00023,-0.00069,-0.00038,0.00071,6,11.0
32018,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32019,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32020,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32021,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32022,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32023,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32024,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32025,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32026,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32027,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32028,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32029,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32030,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32031,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32032,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32033,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32034,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32035,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32036,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32038,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32040,6e-05,2e-05,1e-05,-8e-05,-6e-05,0.00047,-0.00019,0.00027,6,11.0
32041,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32042,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32043,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32044,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32045,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32046,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32047,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32048,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32049,0.00018,0.0,0.0,0.00017,0.00046,0.00016,-0.00039,-0.00045,6,11.0
32050,-5e-05,-7e-05,-9e-05,-0.00011,-0.00029,-0.00064,-0.00013,0.00052,6,11.0
32051,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32052,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32053,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32054,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32055,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32056,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32057,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32058,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32059,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32060,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32061,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32062,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32063,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32064,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32065,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32066,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32067,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32068,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32069,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32070,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32071,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32072,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32073,-9e-05,-5e-05,-3e-05,-4e-05,-1e-05,-0.00013,0.00025,-0.00022,6,11.0
32074,-0.00027,4e-05,6e-05,9e-05,-0.00035,0.00037,-0.00048,-0.00088,6,11.0
32075,-0.00017,1e-05,4e-05,2e-05,6e-05,3e-05,-6e-05,0.00015,6,11.0
32076,-0.00017,1e-05,4e-05,2e-05,6e-05,3e-05,-6e-05,0.00015,6,11.0
32077,-0.00017,1e-05,4e-05,2e-05,6e-05,3e-05,-6e-05,0.00015,6,11.0
32078,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32079,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32080,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32081,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32082,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32083,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32084,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32085,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32086,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32089,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32090,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32091,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32092,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32093,5e-05,7e-05,0.00011,0.00021,0.00078,0.00023,0.00054,9e-05,6,11.0
32094,-4e-05,-2e-05,-4e-05,-0.0001,-5e-05,-0.00025,9e-05,-0.00046,6,11.0
32095,-4e-05,-2e-05,-4e-05,-0.0001,-5e-05,-0.00025,9e-05,-0.00046,6,11.0
32096,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32097,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32098,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32099,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32100,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32101,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32102,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32103,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32104,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32105,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32106,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32107,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32108,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32109,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32110,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32111,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32112,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32113,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32114,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32115,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32116,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32117,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32118,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32119,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32120,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32121,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32122,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32123,0.00016,-2e-05,0.0,-6e-05,-0.00025,-0.00052,-0.00028,-0.0001,6,11.0
32124,8e-05,2e-05,0.0,0.00022,0.00032,-6e-05,8e-05,0.0,6,11.0
32125,8e-05,2e-05,0.0,0.00022,0.00032,-6e-05,8e-05,0.0,6,11.0
32126,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32127,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32128,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32129,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32130,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32131,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32132,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32133,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32134,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32135,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32136,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32138,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32139,6e-05,4e-05,-2e-05,-2e-05,-0.00012,-0.00011,0.0005,5e-05,6,11.0
32140,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32141,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32142,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32143,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32144,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32145,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32146,0.0,-0.00016,-9e-05,-0.0002,-0.00027,-0.00023,-0.00073,-0.00024,6,11.0
32147,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32148,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32149,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32150,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32151,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32152,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32153,2e-05,1e-05,-2e-05,-5e-05,-0.00033,-0.00075,-0.00031,9e-05,6,11.0
32154,2e-05,8e-05,5e-05,-6e-05,-0.00021,2e-05,4e-05,0.0001,6,11.0
32155,2e-05,8e-05,5e-05,-6e-05,-0.00021,2e-05,4e-05,0.0001,6,11.0
32156,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32157,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32158,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32159,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32160,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32161,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32162,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32163,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32164,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32165,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32166,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32167,-9e-05,-9e-05,-8e-05,-0.00014,-0.00015,-0.00051,-0.00061,-0.00024,6,11.0
32168,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32169,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32170,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32171,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32172,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32173,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32174,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32175,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32176,-4e-05,-2e-05,1e-05,0.0001,0.00018,-0.00015,9e-05,0.00017,6,11.0
32177,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32178,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32179,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32180,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32181,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32182,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32183,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32184,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32185,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32186,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32188,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32189,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32190,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32191,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32192,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32193,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32194,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32195,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32196,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32197,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32198,-0.0002,-8e-05,-8e-05,3e-05,2e-05,0.00021,-0.00012,-0.00033,6,11.0
32199,0.0,0.0001,1e-05,-3e-05,-0.00032,0.00031,0.00042,0.00015,6,11.0
32200,0.0,0.0001,1e-05,-3e-05,-0.00032,0.00031,0.00042,0.00015,6,11.0
32201,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32202,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32203,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32204,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32205,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32206,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32207,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32208,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32209,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32210,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32211,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32212,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32213,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32214,-0.00023,-0.0001,-8e-05,-0.00013,-0.00023,-7e-05,-0.00024,0.00019,6,11.0
32215,-3e-05,0.0,1e-05,5e-05,-0.00017,0.00052,0.00019,-0.00029,6,11.0
32216,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32217,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32218,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32219,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32220,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32221,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32222,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32223,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32224,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32225,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32226,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32227,0.00054,4e-05,0.0,-1e-05,-0.00013,0.00021,0.00045,0.0,6,11.0
32228,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
32229,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
32230,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
32231,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
32232,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
32233,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
32234,0.0,4e-05,3e-05,2e-05,-6e-05,0.0,-0.0007,-0.00055,6,11.0
