time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
16998,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
16999,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17000,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17001,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17002,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17004,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17005,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17006,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17007,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17008,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17009,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17010,-2e-05,-2e-05,-8e-05,-5e-05,8e-05,-1e-05,-4e-05,-2e-05,4,17.0
17011,-5e-05,-0.00015,-6e-05,0.00036,0.0002,2e-05,7e-05,-2e-05,4,17.0
17012,-2e-05,-5e-05,-0.0001,-9e-05,8e-05,-0.00049,-1e-05,-2e-05,4,17.0
17013,-2e-05,-5e-05,-0.0001,-9e-05,8e-05,-0.00049,-1e-05,-2e-05,4,17.0
20469,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20470,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20471,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20472,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20473,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20474,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20475,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20476,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20477,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20478,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20479,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20480,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20481,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20482,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20483,1e-05,-5e-05,-4e-05,0.00015,0.00036,-1e-05,-4e-05,3e-05,5,17.0
20484,-1e-05,-0.00013,-0.00015,0.00019,0.00087,5e-05,1e-05,-3e-05,5,17.0
20485,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20486,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20487,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20488,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20489,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20490,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20491,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20492,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20493,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20494,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20495,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20496,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20497,-1e-05,-2e-05,4e-05,-4e-05,-0.00033,-1e-05,1e-05,-2e-05,5,17.0
20498,-0.0001,-0.00018,-0.00014,-0.00015,0.00058,0.0,-2e-05,-6e-05,5,17.0
20499,-0.0001,-0.00018,-0.00014,-0.00015,0.00058,0.0,-2e-05,-6e-05,5,17.0
20500,-0.0001,-0.00018,-0.00014,-0.00015,0.00058,0.0,-2e-05,-6e-05,5,17.0
20501,-0.0001,-0.00018,-0.00014,-0.00015,0.00058,0.0,-2e-05,-6e-05,5,17.0
20502,-0.0001,-0.00018,-0.00014,-0.00015,0.00058,0.0,-2e-05,-6e-05,5,17.0
20505,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20507,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20508,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20509,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20510,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20511,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20512,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20513,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20514,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20515,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20516,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20517,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20518,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20519,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20520,-4e-05,-0.00019,-0.00013,0.00047,0.00028,4e-05,-3e-05,-3e-05,5,17.0
20521,-1e-05,1e-05,-6e-05,-0.00064,-0.00069,-5e-05,-1e-05,2e-05,5,17.0
20522,-1e-05,1e-05,-6e-05,-0.00064,-0.00069,-5e-05,-1e-05,2e-05,5,17.0
20523,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20524,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20525,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20526,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20527,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20528,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20529,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20530,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20531,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20532,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20533,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20534,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20535,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20536,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20537,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20538,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20539,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20540,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20541,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20542,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20543,-3e-05,-0.00011,-4e-05,0.00043,0.0007,0.0002,4e-05,2e-05,5,17.0
20544,1e-05,0.00012,0.00013,0.00015,-0.0005,-0.0001,-2e-05,4e-05,5,17.0
20545,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20546,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20547,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20548,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20549,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20551,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20552,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20553,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20554,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20555,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20556,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20557,1e-05,0.00014,0.00017,-0.00013,-0.00045,-0.00014,0.0,-2e-05,5,17.0
20558,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20559,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20560,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20561,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20562,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20563,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20564,-3e-05,-0.0001,-0.0002,0.00038,0.00032,-2e-05,-1e-05,0.0,5,17.0
20565,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20566,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20567,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20568,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20569,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20570,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20571,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20572,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20573,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20574,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20575,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20576,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20577,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20578,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20579,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20580,-3e-05,-0.00015,-3e-05,0.00028,-2e-05,3e-05,-2e-05,0.0,5,17.0
20581,9e-05,0.0002,0.00035,-0.00022,-0.00077,-0.00012,-1e-05,8e-05,5,17.0
20582,9e-05,0.0002,0.00035,-0.00022,-0.00077,-0.00012,-1e-05,8e-05,5,17.0
20583,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20584,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20585,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20586,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20587,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20588,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20589,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20590,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20591,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20592,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20593,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20594,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20595,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20596,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20598,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20599,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20600,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20601,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20602,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20603,6e-05,8e-05,0.00013,-0.00044,-0.00062,-0.0001,3e-05,2e-05,5,17.0
20604,-2e-05,-9e-05,0.00018,0.00016,-0.00012,1e-05,1e-05,-4e-05,5,17.0
20605,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20607,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20608,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20609,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20610,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20611,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20612,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20613,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20614,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20615,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20616,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20617,-1e-05,5e-05,-8e-05,-0.00061,0.00036,-5e-05,1e-05,-2e-05,5,17.0
20618,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20619,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20620,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20621,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20622,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20623,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20624,-6e-05,4e-05,-3e-05,-0.00022,-4e-05,-3e-05,-3e-05,1e-05,5,17.0
20625,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20626,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20627,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20628,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20629,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20630,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20631,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20632,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20633,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20634,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20635,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20636,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20637,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20638,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20639,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20640,-1e-05,4e-05,8e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,5,17.0
20641,4e-05,0.00011,0.0002,0.00069,0.00077,8e-05,0.0,-3e-05,5,17.0
20642,4e-05,0.00011,0.0002,0.00069,0.00077,8e-05,0.0,-3e-05,5,17.0
20643,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20645,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20646,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20647,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20648,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20649,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20650,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20651,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20652,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20653,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20654,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20655,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20656,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20657,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20658,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20659,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20660,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20661,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20662,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20663,0.0,0.0,-2e-05,4e-05,0.0001,0.0,-5e-05,-8e-05,5,17.0
20664,-5e-05,-8e-05,-0.00019,-2e-05,-0.00022,-5e-05,-7e-05,-8e-05,5,17.0
20665,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20666,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20667,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20668,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20669,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20670,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20671,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20672,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20673,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20674,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20675,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20676,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20677,3e-05,7e-05,0.0002,-0.0001,-6e-05,-3e-05,3e-05,1e-05,5,17.0
20678,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20679,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20680,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20681,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20682,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20683,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20684,-0.0001,-0.00015,-0.0003,-0.00052,-0.0002,-4e-05,-9e-05,-8e-05,5,17.0
20685,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20686,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20687,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20688,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20689,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20691,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20692,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20693,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20694,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20695,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20696,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20697,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20698,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20699,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20700,-6e-05,-2e-05,9e-05,-3e-05,-0.00031,-9e-05,1e-05,1e-05,5,17.0
20701,-0.00017,4e-05,-6e-05,-0.00039,-0.00059,-7e-05,3e-05,-4e-05,5,17.0
20702,-0.00017,4e-05,-6e-05,-0.00039,-0.00059,-7e-05,3e-05,-4e-05,5,17.0
20703,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20704,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20705,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20706,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20707,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20708,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20709,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20710,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20711,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20712,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20713,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20714,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20715,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20716,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20717,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20718,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20719,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20720,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20721,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
20722,-6e-05,-6e-05,-0.0002,-0.0006,-0.00074,-2e-05,-9e-05,-5e-05,5,17.0
