time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15815,-6e-05,0.0,-2e-05,0.00027,0.00093,0.00032,4e-05,0.0,4,30.0
15816,-6e-05,0.0,-2e-05,0.00027,0.00093,0.00032,4e-05,0.0,4,30.0
15817,-6e-05,0.0,-2e-05,0.00027,0.00093,0.00032,4e-05,0.0,4,30.0
15818,5e-05,1e-05,1e-05,0.00014,-9e-05,0.00042,-3e-05,0.00014,4,30.0
15819,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15820,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15821,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15822,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15823,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15824,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15825,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15826,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15827,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15828,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15829,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15830,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15831,-6e-05,3e-05,4e-05,0.00012,-0.00033,-0.00026,4e-05,-0.00015,4,30.0
15832,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15833,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15834,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15835,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15836,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15838,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15839,6e-05,-5e-05,-6e-05,-0.00021,0.00023,-6e-05,-3e-05,0.00018,4,30.0
15840,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15841,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15842,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15843,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15844,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15845,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15846,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15847,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15848,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15849,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15850,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15851,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15852,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15853,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15854,8e-05,7e-05,9e-05,-1e-05,0.00085,-0.00015,1e-05,0.00016,4,30.0
15855,-6e-05,-4e-05,-7e-05,-0.00039,0.00013,-8e-05,-3e-05,-0.00019,4,30.0
15856,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15857,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15858,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15859,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15860,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15861,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15862,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15863,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15864,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15865,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15866,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15867,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15868,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15869,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15870,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15871,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15872,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15873,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15874,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15875,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15876,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15877,2e-05,-3e-05,-3e-05,9e-05,0.0,0.00054,-3e-05,0.00022,4,30.0
15878,4e-05,2e-05,7e-05,0.00012,-0.00012,0.00012,6e-05,0.00013,4,30.0
15879,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15880,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15881,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15882,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15883,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15884,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15885,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15886,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15888,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15889,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15890,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15891,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15892,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15893,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15894,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15895,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15896,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15897,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15898,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15899,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15900,5e-05,-5e-05,-9e-05,-0.00017,0.00033,0.00016,-0.00026,0.00044,4,30.0
15901,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15902,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15903,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15904,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15905,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15906,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15907,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15908,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15909,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15910,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15911,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15912,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15913,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15914,3e-05,2e-05,7e-05,-0.00072,0.00041,0.00062,0.00017,-1e-05,4,30.0
15915,4e-05,1e-05,0.0,-0.00054,-0.00024,-0.00052,-0.00027,9e-05,4,30.0
15916,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15917,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15918,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15919,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15920,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15921,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15922,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15923,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15924,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15925,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15926,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15927,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15928,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15929,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15930,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15931,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15932,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15933,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15934,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15935,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15936,-0.00014,-0.00011,-0.00013,-8e-05,-0.00069,-0.00013,-4e-05,-0.00022,4,30.0
15938,-5e-05,-4e-05,-0.00011,-6e-05,0.00013,-0.00038,5e-05,-0.00018,4,30.0
15939,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15940,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15942,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15943,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15944,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15945,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15946,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15947,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15948,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15949,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15950,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15951,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15952,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15953,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15954,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15955,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15956,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15957,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15958,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15959,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15960,4e-05,-1e-05,2e-05,0.00024,-0.00047,-0.00022,-0.00023,-9e-05,4,30.0
15961,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15962,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15963,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15964,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15965,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15966,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15967,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15968,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15969,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15970,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15971,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15972,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15973,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15974,2e-05,2e-05,0.00014,0.00077,0.00047,0.00053,0.00021,-0.00012,4,30.0
15975,3e-05,4e-05,9e-05,0.00043,0.00036,8e-05,-0.00022,7e-05,4,30.0
15976,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15977,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15978,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15979,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15980,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15981,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15982,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15983,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15984,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15985,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15986,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15988,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15989,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15990,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15991,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15992,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15993,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15994,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15995,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15996,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15997,-6e-05,-2e-05,0.00011,0.00063,-0.00035,-0.00061,-0.00014,-0.00032,4,30.0
15998,-8e-05,-1e-05,6e-05,0.00029,-0.00128,-0.00043,-0.00013,-0.00035,4,30.0
15999,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16000,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16002,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16003,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16004,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16005,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16006,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16007,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16009,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16010,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16011,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16012,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16013,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16014,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16015,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16016,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16017,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16018,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16019,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16020,0.0,-4e-05,-0.00013,-0.00018,0.00028,-0.0009,-0.00013,-6e-05,4,30.0
16021,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16022,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16023,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16024,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16025,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16026,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16027,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16028,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16029,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16030,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16031,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16032,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16033,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16034,2e-05,4e-05,0.00011,0.00033,-0.00095,0.00038,0.00027,0.00017,4,30.0
16035,2e-05,-6e-05,-0.00012,8e-05,0.00029,-7e-05,-4e-05,-5e-05,4,30.0
16036,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16038,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16039,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16040,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16041,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16042,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16043,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16044,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16045,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16046,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16047,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16048,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16049,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16050,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16051,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16052,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16053,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16054,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16055,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16056,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16057,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16058,1e-05,-2e-05,-1e-05,-0.00018,-8e-05,0.00045,7e-05,8e-05,4,30.0
16059,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16060,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16061,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16062,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16063,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16064,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16065,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16066,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16067,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16068,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16069,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16070,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16071,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16072,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16073,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16074,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16075,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16076,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16077,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16078,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16079,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16080,-1e-05,3e-05,8e-05,0.00057,0.00038,0.00033,8e-05,-2e-05,4,30.0
16081,-5e-05,-3e-05,-0.0001,-0.00019,-0.00062,-0.00055,-0.00025,2e-05,4,30.0
16082,-5e-05,-3e-05,-0.0001,-0.00019,-0.00062,-0.00055,-0.00025,2e-05,4,30.0
16083,-5e-05,-3e-05,-0.0001,-0.00019,-0.00062,-0.00055,-0.00025,2e-05,4,30.0
16084,-5e-05,-3e-05,-0.0001,-0.00019,-0.00062,-0.00055,-0.00025,2e-05,4,30.0
16085,-5e-05,-3e-05,-0.0001,-0.00019,-0.00062,-0.00055,-0.00025,2e-05,4,30.0
16086,-5e-05,-3e-05,-0.0001,-0.00019,-0.00062,-0.00055,-0.00025,2e-05,4,30.0
