time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
25236,0.0,-1e-05,-2e-05,-7e-05,-0.00024,2e-05,-0.00017,-6e-05,6,3.0
25238,0.0,-1e-05,-2e-05,-7e-05,-0.00024,2e-05,-0.00017,-6e-05,6,3.0
25239,0.0,-1e-05,-2e-05,-7e-05,-0.00024,2e-05,-0.00017,-6e-05,6,3.0
25240,0.0,-1e-05,-2e-05,-7e-05,-0.00024,2e-05,-0.00017,-6e-05,6,3.0
25241,0.0,-1e-05,-2e-05,-7e-05,-0.00024,2e-05,-0.00017,-6e-05,6,3.0
25242,0.0,-1e-05,-2e-05,-7e-05,-0.00024,2e-05,-0.00017,-6e-05,6,3.0
25243,0.00033,-4e-05,-9e-05,-9e-05,-0.00091,-0.00128,0.00048,-0.00032,6,3.0
25244,0.00033,-4e-05,-9e-05,-9e-05,-0.00091,-0.00128,0.00048,-0.00032,6,3.0
25245,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25246,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25247,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25248,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25249,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25250,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25251,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25252,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25253,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25254,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25255,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25256,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25257,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25258,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25259,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25260,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25261,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25262,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25263,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25264,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25265,-4e-05,-4e-05,-5e-05,-7e-05,-0.00015,0.00034,-0.00019,0.00029,6,3.0
25266,-6e-05,-4e-05,0.0,4e-05,0.00053,-0.00011,0.0,0.00033,6,3.0
25267,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25268,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25269,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25270,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25271,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25272,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25273,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25274,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25275,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25276,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25277,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25278,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25279,0.00016,1e-05,1e-05,0.0,-0.00018,-0.00032,0.00067,0.00041,6,3.0
25280,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25281,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25282,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25283,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25284,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25285,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25286,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25288,-0.00043,-3e-05,-3e-05,-2e-05,-0.00021,-0.00089,0.00014,-0.00035,6,3.0
25289,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25290,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25291,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25292,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25293,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25294,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25295,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25296,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25297,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25298,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25299,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25300,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25301,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25302,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25303,0.00019,-1e-05,-1e-05,-2e-05,-2e-05,0.00027,-0.00071,4e-05,6,3.0
25304,2e-05,-2e-05,3e-05,9e-05,0.00011,0.00012,-2e-05,-0.00073,6,3.0
25305,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25306,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25307,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25308,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25309,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25310,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25311,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25312,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25313,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25314,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25315,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25316,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25317,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25318,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25319,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25320,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25321,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25322,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25323,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25324,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25325,5e-05,1e-05,-1e-05,2e-05,-0.00014,-0.00037,7e-05,-6e-05,6,3.0
25326,6e-05,5e-05,6e-05,6e-05,0.00037,0.00022,0.0001,7e-05,6,3.0
25327,6e-05,5e-05,6e-05,6e-05,0.00037,0.00022,0.0001,7e-05,6,3.0
25328,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25329,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25330,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25331,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25332,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25333,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25334,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25335,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25336,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25338,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25339,0.00016,4e-05,4e-05,9e-05,0.00059,0.00098,0.0008,0.00056,6,3.0
25340,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25341,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25342,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25343,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25344,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25345,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25346,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25347,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6,3.0
25348,9e-05,-2e-05,-4e-05,-2e-05,0.00047,0.00057,2e-05,-1e-05,6,3.0
25349,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25350,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25351,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25352,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25353,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25354,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25355,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25356,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25357,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25358,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25359,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25360,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25361,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25362,-1e-05,1e-05,2e-05,6e-05,-6e-05,-0.00027,2e-05,0.00064,6,3.0
25363,0.0002,5e-05,-1e-05,-9e-05,-0.00015,-7e-05,-0.0005,-0.00078,6,3.0
25364,0.0002,5e-05,-1e-05,-9e-05,-0.00015,-7e-05,-0.0005,-0.00078,6,3.0
25365,0.0002,5e-05,-1e-05,-9e-05,-0.00015,-7e-05,-0.0005,-0.00078,6,3.0
25366,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25367,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25368,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25369,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25370,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25371,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25372,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25373,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25374,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25375,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25376,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25377,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25378,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25379,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25380,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25381,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25382,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25383,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25384,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25385,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25386,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25388,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25389,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25390,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25391,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25392,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00019,-0.00024,-0.00069,6,3.0
25393,0.00028,-2e-05,-4e-05,-8e-05,0.00011,-0.00093,-0.00012,0.00017,6,3.0
25394,0.00028,-2e-05,-4e-05,-8e-05,0.00011,-0.00093,-0.00012,0.00017,6,3.0
25395,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00048,0.00014,7e-05,6,3.0
25396,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00048,0.00014,7e-05,6,3.0
25397,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00048,0.00014,7e-05,6,3.0
25398,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00048,0.00014,7e-05,6,3.0
25399,0.00012,0.0,4e-05,4e-05,4e-05,0.00033,-0.00081,-0.00076,6,3.0
25400,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25401,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25402,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25403,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25404,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25405,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25406,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25407,0.00012,-2e-05,-6e-05,-0.0001,-0.00034,0.00032,0.00021,0.00086,6,3.0
25408,-0.00025,-1e-05,1e-05,3e-05,0.00028,0.0003,0.00041,-0.00027,6,3.0
25409,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25410,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25411,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25412,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25413,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25414,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25415,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25416,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25417,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25418,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25419,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25420,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25421,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25422,1e-05,-3e-05,-5e-05,-6e-05,0.00068,0.00065,-0.00035,0.00036,6,3.0
25423,-0.00018,0.0,4e-05,2e-05,-0.00022,0.0002,0.00021,0.00058,6,3.0
25424,-0.00018,0.0,4e-05,2e-05,-0.00022,0.0002,0.00021,0.00058,6,3.0
25425,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25426,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25427,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25428,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25429,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25430,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25431,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25432,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25433,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25434,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25435,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25436,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25438,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25439,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25440,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25441,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25442,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25443,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25444,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25445,-9e-05,1e-05,1e-05,6e-05,0.00015,0.00021,-3e-05,0.00022,6,3.0
25446,1e-05,1e-05,0.0,-8e-05,-0.00105,-0.00091,-3e-05,-0.00023,6,3.0
25447,1e-05,1e-05,0.0,-8e-05,-0.00105,-0.00091,-3e-05,-0.00023,6,3.0
25448,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25449,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25450,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25451,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25452,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25453,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25454,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25455,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25456,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25457,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25458,6e-05,-2e-05,-2e-05,-3e-05,0.00016,-0.0008,-8e-05,-0.00051,6,3.0
25459,-0.00021,-5e-05,-4e-05,-2e-05,-0.00034,-0.00034,-4e-05,-0.00052,6,3.0
25460,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25461,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25462,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25463,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25464,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25465,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25466,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25467,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25468,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25469,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25470,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25471,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25472,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25473,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25474,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25475,5e-05,5e-05,4e-05,0.00012,0.00028,6e-05,0.00076,0.00091,6,3.0
25476,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25477,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25478,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25479,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25480,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25481,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25482,1e-05,0.0,1e-05,0.0,-0.00034,0.00042,-0.00011,-0.00026,6,3.0
25483,-0.00037,-7e-05,-4e-05,-1e-05,0.00023,0.00101,-0.00017,-0.00061,6,3.0
25484,-0.00037,-7e-05,-4e-05,-1e-05,0.00023,0.00101,-0.00017,-0.00061,6,3.0
25485,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25486,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25488,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25489,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25490,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25491,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25492,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25493,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25494,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25495,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25496,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25497,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25498,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25499,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25500,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25501,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25502,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25503,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
25504,-4e-05,1e-05,2e-05,-1e-05,-0.00035,-0.00015,-0.00011,-9e-05,6,3.0
