time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
15617,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15618,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15619,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15620,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15621,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15622,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15623,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15624,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15625,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15626,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15627,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15628,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15629,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15630,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15631,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15632,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15633,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15634,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15635,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15636,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15637,-0.00014,-0.00024,-0.00022,-0.00049,-0.00084,-0.00047,-0.0003,-0.00016,4,35.0
15638,2e-05,8e-05,0.00011,-0.00082,-0.0007,0.00047,0.00014,1e-05,4,35.0
15639,2e-05,8e-05,0.00011,-0.00082,-0.0007,0.00047,0.00014,1e-05,4,35.0
15640,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15641,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15642,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15643,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15644,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15645,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15646,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15647,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15649,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15650,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15651,-4e-05,-3e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4,35.0
15652,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15653,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15654,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15655,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15656,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15657,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15658,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15659,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15660,-3e-05,-2e-05,-1e-05,-0.00033,-0.00026,-0.00035,-0.00011,-4e-05,4,35.0
15661,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15662,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15663,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15664,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15665,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15666,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15667,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15668,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15669,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15670,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15671,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15672,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15673,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15674,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15675,3e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,3e-05,3e-05,4,35.0
15676,-7e-05,-0.00013,-0.0002,-0.00014,-0.00024,-0.00049,-0.00014,4e-05,4,35.0
15677,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15678,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15679,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15680,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15681,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15682,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15683,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15684,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15685,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15686,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15687,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15688,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15689,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15690,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15691,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15692,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15693,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15694,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15695,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15697,2e-05,0.00013,0.00023,0.0001,0.00028,0.00014,-0.0002,-0.00014,4,35.0
15698,0.0002,0.00035,0.00074,0.00084,-0.00016,0.00068,0.0005,0.00023,4,35.0
15699,0.0002,0.00035,0.00074,0.00084,-0.00016,0.00068,0.0005,0.00023,4,35.0
15700,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15701,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15702,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15703,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15704,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15705,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15706,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15707,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15708,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15709,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15710,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15711,0.0,-6e-05,-1e-05,0.00017,2e-05,0.0001,0.00017,0.0001,4,35.0
15712,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15713,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15714,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15715,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15716,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15717,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15718,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15719,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15720,-0.00012,-0.00014,-0.00024,-0.00052,-0.00023,-0.00026,-0.00014,-0.00011,4,35.0
15721,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15722,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15723,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15724,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15725,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15726,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15727,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15728,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15729,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15730,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15731,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15732,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15733,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15734,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15735,-5e-05,-0.0002,-0.0002,-8e-05,-0.00048,-0.00025,-2e-05,-4e-05,4,35.0
15736,2e-05,0.00012,0.0002,0.00106,0.00015,-0.0001,-9e-05,2e-05,4,35.0
15738,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15739,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15740,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15741,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15743,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15744,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15745,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15746,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15747,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15748,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15749,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15750,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15751,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15752,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15753,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15754,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15755,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15756,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15757,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15758,2e-05,0.0,-2e-05,0.0002,0.00072,0.00015,-2e-05,0.0,4,35.0
15759,0.0001,5e-05,1e-05,0.0004,0.00095,0.00081,0.00026,0.00011,4,35.0
15760,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15761,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15762,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15763,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15764,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15765,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15766,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15767,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15768,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15769,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15770,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15771,0.00016,0.00011,0.00024,0.00084,0.00103,0.00087,0.00031,3e-05,4,35.0
15772,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15773,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15774,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15775,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15776,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15777,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15778,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15779,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15780,-0.00017,-0.00014,-0.00012,0.00018,-0.00063,-0.00063,-0.00017,-0.00023,4,35.0
15781,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15782,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15783,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15784,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15785,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15786,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15787,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15788,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15789,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15792,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15793,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15794,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15795,9e-05,0.00021,0.00025,0.00076,0.00063,8e-05,0.00023,0.00011,4,35.0
15796,-5e-05,-0.00012,-0.00024,-5e-05,0.00044,0.00022,-3e-05,-7e-05,4,35.0
15797,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15798,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15799,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15800,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15801,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15802,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15803,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15804,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15805,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15806,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15807,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15808,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15809,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15810,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15811,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15812,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15813,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15814,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15815,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15816,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15817,1e-05,9e-05,0.00011,-0.00022,-0.00055,0.00068,0.00024,0.00011,4,35.0
15818,1e-05,3e-05,2e-05,-0.00017,0.00094,8e-05,-4e-05,2e-05,4,35.0
15819,1e-05,3e-05,2e-05,-0.00017,0.00094,8e-05,-4e-05,2e-05,4,35.0
15820,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15821,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15822,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15823,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15824,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15825,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15826,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15827,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15828,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15829,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15830,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15831,4e-05,9e-05,0.00021,0.00032,4e-05,1e-05,8e-05,8e-05,4,35.0
15832,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15833,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15834,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15836,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15837,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15838,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15839,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15840,-2e-05,0.0,-0.00019,-0.00057,-0.00017,0.0004,9e-05,2e-05,4,35.0
15841,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15842,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15843,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15844,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15845,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15846,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15847,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15848,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15849,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15850,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15851,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15852,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15853,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15854,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15855,8e-05,1e-05,-7e-05,-8e-05,0.00093,0.00021,5e-05,8e-05,4,35.0
15856,3e-05,-6e-05,-0.00015,-0.00082,-0.00044,-0.00011,-0.00021,6e-05,4,35.0
15857,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15858,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15859,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15860,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15861,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15862,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15863,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15864,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15865,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15866,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15867,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15868,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15869,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15870,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15871,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15872,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15873,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15874,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15875,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15876,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15877,1e-05,0.0,7e-05,-0.00054,-0.00128,-0.00055,-7e-05,-0.00017,4,35.0
15878,0.00024,0.00016,0.00023,0.00014,-0.00014,0.00044,5e-05,3e-05,4,35.0
15879,0.00024,0.00016,0.00023,0.00014,-0.00014,0.00044,5e-05,3e-05,4,35.0
15880,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15881,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15882,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15884,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15885,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15886,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15887,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15888,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
15889,-6e-05,-0.00015,-0.00038,-0.00097,-0.00049,-0.0003,-0.00023,-6e-05,4,35.0
