time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
6374,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6375,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6376,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6377,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6378,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6379,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6380,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6381,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6382,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6383,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6384,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6385,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6386,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6388,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6389,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6390,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-2e-05,-2e-05,-2e-05,2,26.0
6391,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6392,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6393,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6394,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6395,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6396,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6397,-3e-05,-1e-05,-7e-05,-0.00011,-4e-05,-8e-05,-2e-05,0.0,2,26.0
6398,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6399,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6400,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6401,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6402,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6403,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6404,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6405,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6406,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6407,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6408,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6409,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6410,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6411,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6412,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6413,-3e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,0.0,-2e-05,2,26.0
6414,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6415,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6417,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6418,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6419,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6420,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6421,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6422,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6423,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6424,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6425,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6426,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6427,-3e-05,-5e-05,-6e-05,-5e-05,-1e-05,5e-05,3e-05,0.0,2,26.0
6428,-2e-05,-2e-05,-3e-05,-1e-05,-3e-05,0.00017,0.00019,5e-05,2,26.0
6429,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6430,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6431,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6432,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6433,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6434,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6435,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6436,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6438,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6439,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6440,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6441,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6442,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6443,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6444,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6445,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6446,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6447,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6448,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6449,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6450,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,-7e-05,-9e-05,-4e-05,2,26.0
6451,3e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,-6e-05,1e-05,2,26.0
6452,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6453,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6454,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6455,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6456,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6457,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6458,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6459,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6460,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6461,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6462,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6463,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6464,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6465,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6466,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6467,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6468,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6469,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6470,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6471,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6472,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6473,0.0,-1e-05,1e-05,-3e-05,2e-05,0.00011,0.0001,1e-05,2,26.0
6474,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6475,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6476,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6477,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6478,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6479,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6480,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6481,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6482,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6483,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6484,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6485,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6486,2e-05,6e-05,9e-05,9e-05,1e-05,-3e-05,-6e-05,0.0,2,26.0
6489,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6490,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6491,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6492,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6493,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6494,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6495,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6496,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6497,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6498,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6499,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6500,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6501,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6502,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6503,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6504,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6505,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6506,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6507,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6508,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6509,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6510,-3e-05,-9e-05,-0.00012,-9e-05,1e-05,0.00014,0.00011,4e-05,2,26.0
6511,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6512,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6513,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6514,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6515,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6516,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6517,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6518,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6519,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6520,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6521,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6522,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6523,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6524,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6525,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6526,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6527,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6528,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6529,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6530,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6531,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6532,2e-05,6e-05,0.0001,7e-05,1e-05,3e-05,-2e-05,2e-05,2,26.0
6533,0.0,2e-05,8e-05,1e-05,0.0,3e-05,6e-05,1e-05,2,26.0
6534,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6535,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6537,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6539,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6540,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6541,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6542,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6543,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6544,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6545,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6546,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6547,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6548,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6549,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6550,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6551,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6552,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6553,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6554,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6555,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6556,-2e-05,-3e-05,-4e-05,0.0,-1e-05,-0.00011,-0.00011,-3e-05,2,26.0
6557,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6558,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6559,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6560,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6561,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6562,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6563,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6564,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6565,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6566,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6567,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6568,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6569,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6570,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6571,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6572,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6573,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6574,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6575,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6576,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6577,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6578,0.0,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0.00019,-1e-05,2,26.0
6579,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6580,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6581,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6582,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6583,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6584,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6585,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6586,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6588,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6589,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6590,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6591,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6592,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6593,-1e-05,-4e-05,-3e-05,-4e-05,-3e-05,-7e-05,5e-05,-3e-05,2,26.0
6594,-4e-05,-0.0001,-0.00019,-0.00028,-4e-05,1e-05,0.00011,-4e-05,2,26.0
6595,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6596,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6597,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6598,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6599,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6600,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6601,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6602,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6603,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6604,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6605,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6606,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6607,0.0,-1e-05,-5e-05,4e-05,0.0,0.0,-6e-05,-1e-05,2,26.0
6608,0.0,-3e-05,-4e-05,-1e-05,-1e-05,-2e-05,9e-05,2e-05,2,26.0
6609,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6610,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6611,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6612,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6613,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6614,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6615,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6616,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6617,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6618,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6619,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6620,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6621,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6622,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6623,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6624,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6625,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6626,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6627,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6628,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6629,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6630,1e-05,4e-05,4e-05,-2e-05,1e-05,0.0,1e-05,0.0,2,26.0
6631,-1e-05,1e-05,7e-05,4e-05,1e-05,-2e-05,-2e-05,-1e-05,2,26.0
6632,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6633,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6634,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6635,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6636,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6638,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6639,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6640,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6641,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6642,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6643,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6644,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6645,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
6646,-1e-05,-7e-05,-0.00011,-0.00013,-1e-05,4e-05,0.00016,2e-05,2,26.0
