time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
6966,-0.00023,-0.0002,-0.00014,1e-05,-0.00034,-0.00035,-0.00025,-0.00013,2,19.0
6967,7e-05,0.00024,4e-05,-5e-05,3e-05,0.00037,0.0005,0.00011,2,19.0
6968,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6969,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6970,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6971,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6972,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6973,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6974,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6975,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6976,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6977,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6978,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6979,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6980,2e-05,-0.00011,8e-05,0.00025,2e-05,4e-05,-0.00036,9e-05,2,19.0
6981,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6982,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6983,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6984,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6985,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6986,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6988,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6989,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6990,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6991,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6992,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6993,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6994,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6995,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6996,-2e-05,0.00021,0.00015,-0.00044,-0.00023,-0.0001,-0.00027,9e-05,2,19.0
6997,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
6998,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
6999,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
7000,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
7001,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
7002,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
7003,-1e-05,-1e-05,-6e-05,0.0001,3e-05,-1e-05,-8e-05,0.0,2,19.0
7004,0.00013,-0.00047,-0.00011,1e-05,-8e-05,-0.00038,-0.00035,5e-05,2,19.0
7005,0.00013,-0.00047,-0.00011,1e-05,-8e-05,-0.00038,-0.00035,5e-05,2,19.0
7006,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7007,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7008,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7009,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7010,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7011,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7012,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7013,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7014,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7015,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7016,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7017,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7018,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7019,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7020,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7021,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7022,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7023,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7024,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7025,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7026,9e-05,4e-05,8e-05,0.00019,-0.0001,-2e-05,-0.00023,0.00024,2,19.0
7027,0.00015,0.00015,0.00017,0.00012,2e-05,1e-05,0.00054,7e-05,2,19.0
7028,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7029,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7030,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7031,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7032,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7033,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7034,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7035,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7036,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7038,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7039,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7040,-2e-05,0.00013,-0.00019,-0.00019,-0.0002,-4e-05,0.00014,-2e-05,2,19.0
7041,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7042,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7043,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7044,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7045,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7046,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7047,2e-05,0.0,-0.00016,0.00032,0.0002,-9e-05,-0.00019,7e-05,2,19.0
7048,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7049,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7050,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7051,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7052,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7053,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7054,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7055,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7056,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7057,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7058,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7059,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7060,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7061,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7062,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7063,-5e-05,0.00023,-9e-05,-0.00025,-0.00017,2e-05,0.00011,-0.0001,2,19.0
7064,-6e-05,-0.00038,2e-05,0.00017,-0.00022,-0.0001,-0.0001,-0.00032,2,19.0
7065,-6e-05,-0.00038,2e-05,0.00017,-0.00022,-0.0001,-0.0001,-0.00032,2,19.0
7066,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7067,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7068,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7069,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7070,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7071,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7072,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7073,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7074,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7075,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7076,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7077,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7078,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7079,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7080,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7081,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7082,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7083,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7084,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7085,0.00027,9e-05,6e-05,5e-05,0.00015,0.00023,0.00014,0.00023,2,19.0
7086,-0.00018,-0.00018,-0.00024,-0.00018,-0.00012,-0.00016,0.00044,-0.00013,2,19.0
7089,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7090,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7091,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7092,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7093,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7094,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7095,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7096,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7097,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7098,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7099,0.00019,0.00012,0.00016,-0.00014,6e-05,8e-05,0.00033,0.0,2,19.0
7100,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7101,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7102,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7103,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7104,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7105,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7106,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7107,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7108,8e-05,0.00043,8e-05,0.00024,0.00027,0.0003,3e-05,7e-05,2,19.0
7109,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7110,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7111,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7112,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7113,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7114,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7115,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7116,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7117,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7118,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7119,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7120,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7121,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7122,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7123,-0.00012,4e-05,-8e-05,5e-05,-0.00011,-0.00056,-0.00099,-0.00028,2,19.0
7124,5e-05,0.00014,-1e-05,8e-05,6e-05,-7e-05,-0.00033,-4e-05,2,19.0
7125,5e-05,0.00014,-1e-05,8e-05,6e-05,-7e-05,-0.00033,-4e-05,2,19.0
7126,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7127,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7128,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7129,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7130,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7131,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7132,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7133,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7134,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7135,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7136,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7139,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7140,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7141,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7142,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7143,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7144,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7145,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7146,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7147,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7148,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7149,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7150,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7151,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7152,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7153,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7154,-0.0001,-0.00029,0.0,0.00033,5e-05,8e-05,9e-05,-8e-05,2,19.0
7155,-0.00012,0.00012,-2e-05,-7e-05,7e-05,0.00016,-4e-05,9e-05,2,19.0
7156,0.00027,-0.00019,2e-05,0.00012,-9e-05,0.00016,0.00056,0.00019,2,19.0
7157,0.00027,-0.00019,2e-05,0.00012,-9e-05,0.00016,0.00056,0.00019,2,19.0
7158,0.00027,-0.00019,2e-05,0.00012,-9e-05,0.00016,0.00056,0.00019,2,19.0
7159,0.00027,-0.00019,2e-05,0.00012,-9e-05,0.00016,0.00056,0.00019,2,19.0
7160,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7161,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7162,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7163,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7164,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7165,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7166,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7167,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7168,-0.00016,6e-05,-6e-05,-0.00025,-0.00016,-0.00013,0.00021,-0.00012,2,19.0
7169,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7170,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7171,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7172,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7173,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7174,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7175,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7176,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7177,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7178,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7179,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7180,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7181,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7182,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7183,0.00013,0.00025,-7e-05,-8e-05,4e-05,-0.00021,0.00015,0.00012,2,19.0
7184,-0.00024,-0.00015,-0.00018,5e-05,-0.00018,-6e-05,-0.0002,-0.00017,2,19.0
7185,-3e-05,-0.00041,-5e-05,-0.00016,0.00021,0.00012,-5e-05,-2e-05,2,19.0
7186,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7189,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7190,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7191,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7192,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7193,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7194,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7195,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7196,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7197,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7198,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7199,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7200,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7201,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7202,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7203,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7204,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7205,-0.00024,0.00015,0.00029,0.00027,-4e-05,0.00025,-0.00013,5e-05,2,19.0
7206,-0.00013,-0.00018,0.0,1e-05,0.00011,-5e-05,0.00026,7e-05,2,19.0
7207,0.00019,0.00034,0.00017,0.00022,0.00027,8e-05,-0.00033,-0.00016,2,19.0
7208,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7209,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7210,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7211,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7212,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7213,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7214,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7215,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7216,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7217,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7218,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7219,0.00018,0.00028,-0.0001,-0.00018,-0.00035,-4e-05,0.00021,-3e-05,2,19.0
7220,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7221,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7222,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7223,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7224,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7225,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7226,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7227,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7228,-0.00028,-0.00023,-0.00023,-0.00019,-0.0001,-0.00015,0.00029,1e-05,2,19.0
7229,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7230,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7231,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7232,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7233,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7234,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7235,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7236,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7239,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
7240,-0.00033,-0.00021,-0.00034,-0.00036,-0.00033,-0.00019,-0.00012,-0.00022,2,19.0
