time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3363,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3364,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3365,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3366,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3367,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3368,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3369,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-2e-05,-3e-05,-1e-05,1,31.0
3370,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,31.0
3371,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,31.0
3372,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3373,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3374,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3375,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3376,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3377,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3378,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3379,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3380,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3381,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3382,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3383,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3384,0.0,0.0,-1e-05,2e-05,5e-05,2e-05,0.0,0.0,1,31.0
3385,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,31.0
3386,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,31.0
3388,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3389,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3390,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3391,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3392,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3393,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3394,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3395,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3396,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3397,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3398,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3399,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3400,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3401,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3402,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3403,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3404,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3405,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3406,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3407,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,-1e-05,1,31.0
3408,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-3e-05,-1e-05,-1e-05,1,31.0
3409,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3410,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3411,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3412,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3413,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3414,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3415,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3416,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3417,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3418,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3419,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3420,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3421,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3422,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3423,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3424,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3425,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3426,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3427,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3428,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3429,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1e-05,1e-05,0.0,1,31.0
3430,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,31.0
3431,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,31.0
3432,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3433,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3434,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3435,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3436,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3438,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3439,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3440,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3441,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3442,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3443,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3444,-2e-05,0.0,-2e-05,0.0,-1e-05,3e-05,0.0,0.0,1,31.0
3445,0.0,-3e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
3446,0.0,-3e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,31.0
3447,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3448,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3449,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3450,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3451,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3452,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3453,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3454,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3455,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3456,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3457,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3458,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3459,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3460,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3461,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3462,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3463,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3464,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3465,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3466,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3467,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1,31.0
3468,-2e-05,-3e-05,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,31.0
3469,-2e-05,-3e-05,-3e-05,-4e-05,-1e-05,-3e-05,-1e-05,-2e-05,1,31.0
3470,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3471,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3472,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3473,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3474,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3475,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3476,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3477,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3478,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3479,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3480,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3481,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3482,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3483,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3484,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3485,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3486,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3488,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3489,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,2e-05,0.0,1,31.0
3490,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1,31.0
3491,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1,31.0
3492,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3493,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3494,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3495,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3496,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3497,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3498,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3499,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3500,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3501,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3502,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3503,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-2e-05,-3e-05,1,31.0
3504,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3505,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3506,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3507,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3508,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3509,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3510,-3e-05,-1e-05,-1e-05,-1e-05,-3e-05,-3e-05,0.0,-1e-05,1,31.0
3511,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3512,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3513,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3514,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3515,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3516,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3517,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3518,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3519,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3520,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3521,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3522,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3523,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3524,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3525,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3526,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3527,-1e-05,0.0,-2e-05,-2e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,31.0
3528,-2e-05,-2e-05,0.0,3e-05,2e-05,1e-05,0.0,-1e-05,1,31.0
3529,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3530,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3531,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3532,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3533,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3534,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3535,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3536,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3538,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3539,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3540,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3541,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3542,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3543,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3544,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3545,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3546,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3547,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3548,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3549,-2e-05,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,2e-05,1,31.0
3550,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,-3e-05,0.0,1,31.0
3551,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-2e-05,-3e-05,0.0,1,31.0
3552,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3553,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3554,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3555,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3556,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3557,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3558,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3559,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3560,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3561,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3562,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3563,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3564,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3565,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3566,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3567,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3568,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3569,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3570,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3571,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3572,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1,31.0
3573,-2e-05,0.0,-2e-05,0.0,-2e-05,1e-05,1e-05,0.0,1,31.0
3574,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3575,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3576,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3577,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3578,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3579,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3580,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3581,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3582,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3583,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3584,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3585,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3586,-2e-05,0.0,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1,31.0
3588,-3e-05,-3e-05,-2e-05,-3e-05,0.0,-1e-05,-2e-05,-1e-05,1,31.0
3589,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3590,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3591,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3592,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3593,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3594,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3595,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3596,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3597,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3598,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3599,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3600,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3601,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3602,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3603,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3604,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3605,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3606,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3607,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3608,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3609,1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,31.0
3610,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
3611,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,31.0
3612,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3613,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3614,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3615,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3616,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3617,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3618,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3619,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3620,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3621,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3622,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3623,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3624,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3625,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3626,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3627,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3628,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3629,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3630,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3631,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
3632,0.0,0.0,-1e-05,-5e-05,-4e-05,-4e-05,-2e-05,-1e-05,1,31.0
