time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
23218,0.0002,0.00011,0.00011,0.00018,6e-05,6e-05,4e-05,4e-05,5,7.0
23219,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23220,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23221,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23222,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23223,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23224,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23225,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23226,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23227,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23228,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23229,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23230,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23231,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23232,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23233,-0.00029,-8e-05,-2e-05,-0.00013,-0.00045,-7e-05,-2e-05,-3e-05,5,7.0
23234,0.00015,-0.0001,-0.0002,0.00045,0.0001,-1e-05,-1e-05,0.0,5,7.0
23235,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23236,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23238,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23240,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23241,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23242,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23243,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23244,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23245,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23246,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23247,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23248,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23249,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23250,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23251,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23252,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23253,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23254,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23255,-6e-05,-0.00018,-0.00022,-0.00084,-0.00059,-0.00023,-4e-05,-4e-05,5,7.0
23256,5e-05,0.00014,0.00022,0.00051,-0.00097,4e-05,1e-05,3e-05,5,7.0
23257,-0.00018,-2e-05,5e-05,-0.00052,-0.00124,6e-05,-4e-05,-4e-05,5,7.0
23258,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23259,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23260,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23261,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23262,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23263,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23264,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23265,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23266,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23267,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23268,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23269,-0.00024,-2e-05,-5e-05,3e-05,1e-05,-4e-05,3e-05,-4e-05,5,7.0
23270,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23271,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23272,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23273,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23274,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23275,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23276,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23277,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23278,-8e-05,6e-05,5e-05,-0.00029,0.00013,-1e-05,-4e-05,-3e-05,5,7.0
23279,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23280,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23281,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23282,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23283,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23284,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23285,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23286,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23289,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23290,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23291,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23292,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23293,3e-05,1e-05,4e-05,-0.00026,-3e-05,-9e-05,1e-05,1e-05,5,7.0
23294,-7e-05,-8e-05,-3e-05,0.00015,0.00065,7e-05,0.00015,4e-05,5,7.0
23295,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23296,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23297,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23298,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23299,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23300,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23301,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23302,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23303,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23304,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23305,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23306,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23307,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23308,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23309,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23310,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23311,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23312,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23313,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23314,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23315,-4e-05,-9e-05,-0.00023,0.00041,0.00017,0.00012,3e-05,0.0,5,7.0
23316,0.0,8e-05,0.00015,0.0001,0.00019,0.0,-3e-05,-2e-05,5,7.0
23317,-1e-05,0.0,-4e-05,-0.00042,-0.00079,0.00034,-2e-05,-2e-05,5,7.0
23318,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23319,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23320,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23321,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23322,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23323,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23324,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23325,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23326,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23327,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23328,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23329,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23330,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23331,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23332,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23333,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23334,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23335,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23336,4e-05,5e-05,0.0002,0.00028,3e-05,-5e-05,-4e-05,-1e-05,5,7.0
23339,-0.00018,-8e-05,-4e-05,7e-05,0.00015,-0.0001,-0.00011,-0.0001,5,7.0
23340,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23341,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23342,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23343,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23344,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23345,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23346,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23347,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23348,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23349,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23350,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23351,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23352,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23353,9e-05,1e-05,6e-05,-1e-05,0.00022,0.00019,2e-05,2e-05,5,7.0
23354,-1e-05,3e-05,6e-05,0.0001,0.00071,-0.00014,-1e-05,-1e-05,5,7.0
23355,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23356,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23357,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23358,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23359,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23360,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23361,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23362,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23363,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23364,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23365,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23366,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23367,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23368,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23369,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23370,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23371,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23372,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23373,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23374,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23375,-0.0001,-0.00015,-0.00019,-2e-05,0.00087,0.0,-0.0001,-8e-05,5,7.0
23376,4e-05,0.0002,0.0004,-0.0006,-0.00056,-4e-05,5e-05,7e-05,5,7.0
23377,7e-05,-0.0001,-0.00022,0.00039,0.0003,0.0,-1e-05,1e-05,5,7.0
23378,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23379,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23380,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23381,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23382,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23383,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23384,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23385,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23386,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23389,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23390,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23391,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23392,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23393,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23394,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23395,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23396,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23397,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23398,-0.00011,-9e-05,-7e-05,8e-05,-0.00021,2e-05,-2e-05,-3e-05,5,7.0
23399,-2e-05,7e-05,-9e-05,7e-05,-0.00018,-0.00016,-8e-05,0.0,5,7.0
23400,-2e-05,7e-05,-9e-05,7e-05,-0.00018,-0.00016,-8e-05,0.0,5,7.0
23401,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23402,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23403,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23404,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23405,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23406,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23407,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23408,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23409,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23410,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23411,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23412,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23413,0.00012,6e-05,0.00012,1e-05,-3e-05,-6e-05,-4e-05,0.0,5,7.0
23414,0.0,-6e-05,-0.00015,-0.00033,-0.0003,0.00011,0.0,3e-05,5,7.0
23415,-9e-05,1e-05,8e-05,0.00055,0.00043,-6e-05,0.0,-3e-05,5,7.0
23416,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23417,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23418,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23419,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23420,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23421,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23422,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23423,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23424,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23425,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23426,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23427,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23428,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23429,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23430,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23431,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23432,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23433,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23434,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23435,-3e-05,2e-05,-5e-05,-8e-05,0.00013,9e-05,3e-05,-1e-05,5,7.0
23437,-2e-05,-5e-05,-6e-05,2e-05,0.00014,5e-05,3e-05,-3e-05,5,7.0
23439,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23440,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23441,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23442,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23443,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23444,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23445,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23446,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23447,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23448,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23449,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23450,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23451,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23452,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23453,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23454,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23455,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23456,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23457,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23458,4e-05,-1e-05,0.0,-0.00087,-0.00021,-8e-05,-4e-05,-3e-05,5,7.0
23459,1e-05,-1e-05,0.0,-0.00037,-0.00073,-0.00014,2e-05,-2e-05,5,7.0
23460,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23461,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23462,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23463,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23464,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23465,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23466,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23467,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23468,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23469,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23470,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23471,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23472,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23473,-7e-05,4e-05,0.00011,0.00042,-0.0001,4e-05,-5e-05,-3e-05,5,7.0
23474,-3e-05,-5e-05,-6e-05,0.0,-0.0004,-9e-05,-8e-05,-5e-05,5,7.0
23475,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23476,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23477,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23478,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23479,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23480,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23481,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23482,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23483,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23484,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23485,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23486,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23489,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
23490,-9e-05,-8e-05,-0.0001,0.00018,6e-05,-8e-05,-1e-05,-3e-05,5,7.0
