time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2460,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2461,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2462,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2463,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2464,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2465,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2466,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2467,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2468,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2469,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2470,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2471,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2472,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2473,-4e-05,-3e-05,0.0,2e-05,-2e-05,-2e-05,-3e-05,-2e-05,1,4.0
2474,-4e-05,0.0,-1e-05,0.0,-1e-05,0.0,-2e-05,0.0,1,4.0
2475,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2476,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2477,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2478,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2479,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2480,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2481,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2482,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2483,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2484,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2485,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2486,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2489,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2490,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2491,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2492,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2493,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2494,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2495,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2496,1e-05,-1e-05,0.0,-5e-05,-1e-05,1e-05,-2e-05,0.0,1,4.0
2497,2e-05,-3e-05,-2e-05,-1e-05,0.0,-3e-05,1e-05,0.0,1,4.0
2498,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2499,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2500,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2501,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2502,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2503,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2504,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2505,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2506,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2508,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2509,-3e-05,0.0,2e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,1,4.0
2510,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2511,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2512,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2513,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2514,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2515,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2516,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2517,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2518,0.0,0.0,1e-05,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,1,4.0
2519,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2520,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2521,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2522,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2523,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2524,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2525,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2526,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2527,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2528,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2529,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2530,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2531,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2532,-1e-05,0.0,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2533,1e-05,-2e-05,-3e-05,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,1,4.0
2534,1e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1,4.0
2535,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2536,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2538,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2539,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2540,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2541,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2542,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2543,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2544,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2545,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2546,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2547,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2548,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2549,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2550,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2551,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2552,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2553,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2554,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2555,-1e-05,-3e-05,-2e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,1,4.0
2556,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,4.0
2557,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,1,4.0
2558,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2559,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2560,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2561,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2562,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2563,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2564,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2565,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2566,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2567,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2568,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2569,1e-05,-2e-05,-8e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,1,4.0
2570,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2571,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2572,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2573,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2574,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2575,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2576,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2577,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2578,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1e-05,1,4.0
2579,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2580,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2581,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2582,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2583,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2584,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2585,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2586,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2589,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2590,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2591,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2592,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2593,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2594,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2595,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2596,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2597,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2598,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2599,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2600,-3e-05,0.0,2e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,4.0
2601,0.0,-1e-05,-4e-05,-2e-05,1e-05,2e-05,-1e-05,-2e-05,1,4.0
2602,0.0,-1e-05,-4e-05,-2e-05,1e-05,2e-05,-1e-05,-2e-05,1,4.0
2603,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2604,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2605,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2606,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2607,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2608,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2609,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2610,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2611,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2612,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2613,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2614,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2615,1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,1,4.0
2616,-1e-05,0.0,3e-05,1e-05,0.0,-2e-05,-1e-05,0.0,1,4.0
2617,-1e-05,0.0,3e-05,1e-05,0.0,-2e-05,-1e-05,0.0,1,4.0
2618,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2619,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2620,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2621,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2622,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2623,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2624,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2625,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2626,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2627,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2628,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2629,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2630,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2631,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2632,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2633,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2634,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2635,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2636,0.0,-2e-05,3e-05,1e-05,0.0,-2e-05,-1e-05,-2e-05,1,4.0
2639,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2640,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2641,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2642,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2643,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2644,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2645,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2646,0.0,2e-05,-3e-05,-1e-05,-5e-05,-2e-05,0.0,1e-05,1,4.0
2647,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2648,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2649,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2650,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2651,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2652,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2653,-2e-05,0.0,2e-05,-2e-05,-2e-05,1e-05,0.0,1e-05,1,4.0
2654,-1e-05,-1e-05,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,-3e-05,1,4.0
2655,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2656,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2657,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2658,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2659,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2660,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2661,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2662,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2663,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2664,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2665,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2666,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2667,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2668,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2669,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2670,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2671,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2672,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2673,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2674,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2675,-2e-05,1e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1e-05,1,4.0
2676,-1e-05,-4e-05,-2e-05,1e-05,0.0,0.0,0.0,-4e-05,1,4.0
2677,-1e-05,-4e-05,-2e-05,1e-05,0.0,0.0,0.0,-4e-05,1,4.0
2678,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2679,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2680,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2681,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2682,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2683,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2684,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2685,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2686,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2688,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2689,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2690,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2691,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2692,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2693,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2694,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2695,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2696,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2697,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2698,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2699,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2700,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2701,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2702,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2703,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2704,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2705,1e-05,-1e-05,-4e-05,-3e-05,-2e-05,-1e-05,-3e-05,-2e-05,1,4.0
2706,-1e-05,-2e-05,2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1,4.0
2707,-1e-05,-2e-05,2e-05,0.0,0.0,-2e-05,0.0,-2e-05,1,4.0
2708,0.0,0.0,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,4.0
2709,0.0,0.0,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,4.0
2710,0.0,0.0,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,4.0
2711,0.0,0.0,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,4.0
2712,0.0,0.0,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,4.0
2713,0.0,0.0,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,4.0
2714,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,4.0
2715,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2716,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2717,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2718,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2719,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2720,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2721,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2722,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2723,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2724,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2725,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2726,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2727,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2728,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2729,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2730,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2731,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
2732,-1e-05,-1e-05,0.0,-3e-05,-2e-05,-2e-05,-2e-05,-2e-05,1,4.0
