time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
14634,6e-05,0.0001,9e-05,3e-05,0.00034,0.0001,-3e-05,-0.00014,4,24.0
14635,6e-05,0.0001,9e-05,3e-05,0.00034,0.0001,-3e-05,-0.00014,4,24.0
14636,6e-05,0.0001,9e-05,3e-05,0.00034,0.0001,-3e-05,-0.00014,4,24.0
14638,6e-05,0.0001,9e-05,3e-05,0.00034,0.0001,-3e-05,-0.00014,4,24.0
14639,6e-05,0.0001,9e-05,3e-05,0.00034,0.0001,-3e-05,-0.00014,4,24.0
14640,6e-05,0.0001,9e-05,3e-05,0.00034,0.0001,-3e-05,-0.00014,4,24.0
14641,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14642,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14643,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14644,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14645,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14646,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14647,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14648,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14649,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14650,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14651,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14652,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14653,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14654,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14655,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14656,1e-05,6e-05,2e-05,-0.00039,0.00037,0.00048,5e-05,-0.00018,4,24.0
14657,3e-05,8e-05,0.00017,5e-05,0.00028,0.00026,0.00015,6e-05,4,24.0
14658,3e-05,-4e-05,-8e-05,2e-05,-0.00028,-0.00036,-0.00014,-1e-05,4,24.0
14659,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14660,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14661,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14662,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14663,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14664,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14665,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14666,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14667,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14668,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14669,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14670,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14671,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14672,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14673,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14674,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14675,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14676,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14677,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14678,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14679,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14680,0.0,0.0,-9e-05,-0.00056,-0.00024,-0.00023,0.0,6e-05,4,24.0
14681,1e-05,0.0,-0.00012,-0.00042,-9e-05,0.0,0.00011,0.00012,4,24.0
14682,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14683,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14684,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14685,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14687,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14689,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14690,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14691,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14692,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14693,-5e-05,-7e-05,6e-05,0.00071,0.00019,9e-05,6e-05,4e-05,4,24.0
14694,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14695,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14696,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14697,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14698,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14699,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14700,-4e-05,0.0,-5e-05,-0.0001,-0.00033,-0.00013,-9e-05,-0.00011,4,24.0
14701,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14702,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14703,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14704,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14705,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14706,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14707,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14708,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14709,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14710,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14711,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14712,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14713,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14714,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14715,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14716,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14717,3e-05,-3e-05,7e-05,0.00047,0.00045,0.00014,3e-05,2e-05,4,24.0
14718,-1e-05,-5e-05,-8e-05,-0.00012,-0.00019,2e-05,3e-05,2e-05,4,24.0
14719,-1e-05,-5e-05,-8e-05,-0.00012,-0.00019,2e-05,3e-05,2e-05,4,24.0
14720,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14721,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14722,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14723,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14724,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14725,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14726,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14727,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14728,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14729,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14730,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14731,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14732,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14733,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14734,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14735,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14737,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14739,4e-05,4e-05,3e-05,-0.00034,-0.00026,-5e-05,6e-05,0.0001,4,24.0
14740,3e-05,5e-05,1e-05,-7e-05,0.0001,3e-05,3e-05,0.00027,4,24.0
14741,3e-05,5e-05,1e-05,-7e-05,0.0001,3e-05,3e-05,0.00027,4,24.0
14742,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14743,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14744,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14745,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14746,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14747,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14748,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14749,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14750,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14751,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14752,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14753,-3e-05,-5e-05,-5e-05,-0.00013,-0.0004,-9e-05,-4e-05,4e-05,4,24.0
14754,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14755,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14756,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14757,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14758,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14759,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14760,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14761,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14762,2e-05,4e-05,0.00012,1e-05,0.00027,0.00012,7e-05,-2e-05,4,24.0
14763,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14764,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14765,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14766,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14767,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14768,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14769,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14770,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14771,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14772,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14773,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14774,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14775,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14776,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14777,-3e-05,-6e-05,1e-05,0.00031,-0.00021,-0.00017,-0.00011,-5e-05,4,24.0
14778,-5e-05,-7e-05,-7e-05,-0.00019,-0.00025,-1e-05,-6e-05,-0.00012,4,24.0
14779,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14780,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14781,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14782,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14783,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14784,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14785,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14786,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14789,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14790,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14791,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14792,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14793,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14794,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14795,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14796,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14797,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14798,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14799,4e-05,5e-05,-5e-05,-0.00027,-0.00019,-9e-05,4e-05,8e-05,4,24.0
14800,-4e-05,-6e-05,-8e-05,-0.00025,-0.00053,-0.00031,-6e-05,-2e-05,4,24.0
14801,-4e-05,-6e-05,-8e-05,-0.00025,-0.00053,-0.00031,-6e-05,-2e-05,4,24.0
14802,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14803,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14804,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14805,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14806,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14807,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14808,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14809,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14810,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14811,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14812,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14813,-2e-05,-5e-05,-7e-05,0.00011,-0.00046,-0.00023,-5e-05,-6e-05,4,24.0
14814,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14815,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14816,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14817,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14818,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14819,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14820,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14821,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14822,-5e-05,-6e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4,24.0
14823,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14824,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14825,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14826,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14827,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14828,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14829,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14830,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14831,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14832,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14833,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14834,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14835,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14836,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14839,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14840,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14841,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14842,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14843,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14844,2e-05,0.00012,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4,24.0
14845,1e-05,-0.0001,-7e-05,-1e-05,-6e-05,0.00011,-0.00017,-0.0002,4,24.0
14846,1e-05,-0.0001,-7e-05,-1e-05,-6e-05,0.00011,-0.00017,-0.0002,4,24.0
14847,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14848,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14849,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14850,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14851,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14852,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14853,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14854,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14855,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14856,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14857,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14858,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14859,-3e-05,-7e-05,6e-05,0.00013,-0.00027,6e-05,-5e-05,-0.0001,4,24.0
14860,2e-05,8e-05,0.00027,0.00077,-0.00016,9e-05,0.0,2e-05,4,24.0
14861,2e-05,8e-05,0.00027,0.00077,-0.00016,9e-05,0.0,2e-05,4,24.0
14862,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14863,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14864,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14865,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14866,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14867,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14868,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14869,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14870,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14871,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14872,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14873,1e-05,4e-05,-4e-05,0.00015,0.00026,1e-05,4e-05,-2e-05,4,24.0
14874,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14875,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14876,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14877,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14878,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14879,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14880,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14881,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14882,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,3e-05,4,24.0
14883,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14884,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14885,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14886,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14889,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14890,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14891,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14892,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14893,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14894,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14895,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14896,-2e-05,-6e-05,3e-05,0.00093,0.00072,0.00021,3e-05,-0.00016,4,24.0
14897,-6e-05,-0.00012,-0.00026,-0.00113,-0.00028,0.0001,0.00017,0.00041,4,24.0
14898,4e-05,4e-05,0.00013,-0.00016,-0.00038,5e-05,8e-05,-7e-05,4,24.0
14899,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14901,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14902,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14903,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14904,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14905,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14906,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14907,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14908,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14909,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14910,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
14911,0.00014,0.00019,5e-05,-0.00019,0.00038,0.00012,-3e-05,3e-05,4,24.0
