time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
7797,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7798,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7799,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7800,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7801,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7802,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7803,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7804,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7805,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7806,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7807,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7808,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7809,-0.00064,-0.00036,-5e-05,-8e-05,-0.00029,-0.00063,-0.00046,-0.0001,2,15.0
7810,-4e-05,-3e-05,-0.00011,-0.0001,-0.00021,-0.00014,-0.00022,-3e-05,2,15.0
7811,-4e-05,-3e-05,-0.00011,-0.0001,-0.00021,-0.00014,-0.00022,-3e-05,2,15.0
7812,-4e-05,-3e-05,-0.00011,-0.0001,-0.00021,-0.00014,-0.00022,-3e-05,2,15.0
7813,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7814,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7815,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7816,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7817,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7818,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7819,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7820,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7821,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7822,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7823,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7824,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7825,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7826,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7827,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7828,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7829,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7830,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7831,0.00019,7e-05,8e-05,0.00021,9e-05,-0.00011,-4e-05,-4e-05,2,15.0
7832,0.00041,7e-05,-9e-05,-0.00014,-7e-05,-3e-05,-6e-05,5e-05,2,15.0
7833,0.00041,7e-05,-9e-05,-0.00014,-7e-05,-3e-05,-6e-05,5e-05,2,15.0
7834,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7835,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7836,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7838,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7839,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7840,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7841,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7842,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7843,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7844,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7845,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7846,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7847,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7848,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7849,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7850,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7851,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7852,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7853,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7854,-0.0001,-2e-05,0.00042,0.00024,-4e-05,1e-05,0.00035,0.00013,2,15.0
7855,3e-05,-5e-05,-0.00021,-9e-05,-5e-05,-4e-05,-4e-05,-4e-05,2,15.0
7856,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7857,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7858,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7859,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7860,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7861,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7862,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7863,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7864,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7865,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7866,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7867,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7868,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7869,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7870,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7871,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7872,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7873,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7874,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7875,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7876,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7877,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7878,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7879,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7880,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7881,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7882,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7883,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7884,0.00057,0.00027,0.00022,-1e-05,-0.00015,0.0,0.00024,9e-05,2,15.0
7885,-0.0003,-0.00014,6e-05,-9e-05,-0.00017,-0.00011,6e-05,8e-05,2,15.0
7886,0.00085,0.00025,-9e-05,0.00023,0.00042,0.00015,-4e-05,0.00021,2,15.0
7888,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7889,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7890,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7891,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7892,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7893,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7894,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7895,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7896,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7897,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7898,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7899,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7900,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7901,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7902,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7903,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7904,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7905,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7906,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7907,0.0004,0.00012,-0.00023,-0.00029,-0.00022,-9e-05,-0.00026,-2e-05,2,15.0
7908,0.00027,0.00017,0.00018,0.00016,0.00028,0.00064,0.00037,0.00026,2,15.0
7909,0.00027,0.00017,0.00018,0.00016,0.00028,0.00064,0.00037,0.00026,2,15.0
7910,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7911,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7912,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7913,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7914,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7915,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7916,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7917,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7918,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7919,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7920,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7921,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7922,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7923,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7924,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7925,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7926,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7927,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7928,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7929,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7930,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7931,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7932,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7933,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7934,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7935,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7936,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7938,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7939,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7940,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7941,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7942,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7943,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7944,0.00012,-1e-05,-0.0002,-8e-05,0.00013,0.00012,0.0001,2e-05,2,15.0
7945,8e-05,8e-05,0.00024,-7e-05,3e-05,-0.0002,0.00015,0.00019,2,15.0
7946,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7947,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7948,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7949,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7950,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7951,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7952,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7953,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7954,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7955,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7956,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7957,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7958,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7959,-2e-05,-2e-05,-0.00019,-0.00023,-0.00013,-3e-05,-5e-05,-7e-05,2,15.0
7960,-0.00016,0.00012,0.0003,0.00018,0.00018,2e-05,-0.00018,7e-05,2,15.0
7961,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7962,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7963,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7964,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7965,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7966,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7967,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7968,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7969,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7970,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7971,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7972,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7973,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7974,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7975,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7976,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7977,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7978,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7979,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7980,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7981,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7982,7e-05,-1e-05,-5e-05,6e-05,0.00013,8e-05,-0.00019,-6e-05,2,15.0
7983,-0.00013,-9e-05,3e-05,3e-05,0.0,-0.00015,-7e-05,0.0,2,15.0
7984,0.00012,5e-05,-0.00026,-7e-05,0.0,-3e-05,-0.00069,-0.0007,2,15.0
7985,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7986,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7988,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7989,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7990,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7991,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7992,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7993,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7994,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7995,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7996,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7997,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7998,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
7999,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
8000,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
8001,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
8002,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
8003,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
8004,-0.0001,2e-05,2e-05,9e-05,6e-05,-0.00029,-0.0005,-5e-05,2,15.0
8005,-8e-05,-9e-05,4e-05,0.00029,0.00023,-0.00016,4e-05,5e-05,2,15.0
8006,-8e-05,-9e-05,4e-05,0.00029,0.00023,-0.00016,4e-05,5e-05,2,15.0
8007,-8e-05,-9e-05,4e-05,0.00029,0.00023,-0.00016,4e-05,5e-05,2,15.0
8008,-8e-05,-9e-05,4e-05,0.00029,0.00023,-0.00016,4e-05,5e-05,2,15.0
8009,-8e-05,-9e-05,4e-05,0.00029,0.00023,-0.00016,4e-05,5e-05,2,15.0
8010,-8e-05,-9e-05,4e-05,0.00029,0.00023,-0.00016,4e-05,5e-05,2,15.0
8011,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8012,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8013,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8014,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8015,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8016,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8017,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8018,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8019,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8020,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8021,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8022,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8023,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8024,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8025,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8026,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8027,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8028,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8029,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8030,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8031,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8032,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8033,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8034,0.00021,0.00014,7e-05,-3e-05,-7e-05,0.00016,-4e-05,-0.00027,2,15.0
8035,-0.00041,-0.00011,7e-05,-7e-05,-2e-05,0.00016,0.00014,-2e-05,2,15.0
8036,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8038,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8039,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8040,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8041,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8042,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8043,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8044,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8045,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8046,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8047,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8048,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8049,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8050,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8051,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8052,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8053,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8054,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8055,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8056,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8057,-0.00012,7e-05,0.0,-0.00028,-0.00014,-0.00013,0.00011,-1e-05,2,15.0
8058,-0.00027,-3e-05,3e-05,-0.00012,3e-05,0.0001,2e-05,-1e-05,2,15.0
8059,-0.00027,-3e-05,3e-05,-0.00012,3e-05,0.0001,2e-05,-1e-05,2,15.0
8060,-0.00027,-3e-05,3e-05,-0.00012,3e-05,0.0001,2e-05,-1e-05,2,15.0
8061,-0.00027,-3e-05,3e-05,-0.00012,3e-05,0.0001,2e-05,-1e-05,2,15.0
8062,-0.00027,-3e-05,3e-05,-0.00012,3e-05,0.0001,2e-05,-1e-05,2,15.0
8063,-2e-05,-0.00011,-0.0002,-3e-05,-2e-05,0.0001,0.00022,6e-05,2,15.0
8064,-2e-05,-0.00011,-0.0002,-3e-05,-2e-05,0.0001,0.00022,6e-05,2,15.0
