time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
57391,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57392,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57393,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57394,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57395,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57396,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57397,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57398,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57399,-0.00029,-8e-05,0.00014,-3e-05,-2e-05,0.00035,-3e-05,-0.00023,6,1.0
57400,5e-05,-8e-05,0.00013,-3e-05,-0.00015,-2e-05,-9e-05,0.00024,6,1.0
57401,5e-05,-8e-05,0.00013,-3e-05,-0.00015,-2e-05,-9e-05,0.00024,6,1.0
57402,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57403,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57404,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57405,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57406,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57407,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57408,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57409,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57410,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57411,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57412,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57413,0.00043,3e-05,0.00017,4e-05,-4e-05,-0.0007,-0.00017,-0.00034,6,1.0
57414,-0.00056,0.00017,-4e-05,-1e-05,8e-05,0.00012,-0.00032,-0.00021,6,1.0
57415,0.0001,-0.00023,0.00017,0.00011,0.00011,0.00022,0.00036,-0.00032,6,1.0
57416,0.0001,-0.00023,0.00017,0.00011,0.00011,0.00022,0.00036,-0.00032,6,1.0
57417,0.0001,-0.00023,0.00017,0.00011,0.00011,0.00022,0.00036,-0.00032,6,1.0
57418,0.0001,-0.00023,0.00017,0.00011,0.00011,0.00022,0.00036,-0.00032,6,1.0
57419,0.0001,-0.00023,0.00017,0.00011,0.00011,0.00022,0.00036,-0.00032,6,1.0
57420,0.0001,-0.00023,0.00017,0.00011,0.00011,0.00022,0.00036,-0.00032,6,1.0
57421,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57422,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57423,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57424,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57425,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57426,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57427,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57428,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57429,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57430,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57431,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57432,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57433,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57434,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57435,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57436,-0.00063,-0.0002,-0.00016,-5e-05,-8e-05,-0.00026,0.00018,0.00012,6,1.0
57439,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57440,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57441,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57442,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57443,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57444,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57445,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57446,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57447,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57448,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57449,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57450,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57451,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57452,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57453,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57454,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57455,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57456,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57457,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57458,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57459,-9e-05,8e-05,-0.0002,-1e-05,-2e-05,-0.00015,-0.00018,0.00026,6,1.0
57460,-1e-05,0.00019,0.00046,3e-05,-0.00015,-0.00055,-0.0002,-0.00043,6,1.0
57461,-1e-05,0.00019,0.00046,3e-05,-0.00015,-0.00055,-0.0002,-0.00043,6,1.0
57462,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57463,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57464,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57465,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57466,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57467,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57468,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57469,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57470,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57471,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57472,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57473,-0.0001,0.00013,0.00021,6e-05,0.0,4e-05,-5e-05,0.00069,6,1.0
57474,-0.00064,-0.00018,-0.0003,-3e-05,0.0001,-7e-05,-0.00014,-0.00028,6,1.0
57475,-0.00064,-0.00018,-0.0003,-3e-05,0.0001,-7e-05,-0.00014,-0.00028,6,1.0
57476,-0.00064,-0.00018,-0.0003,-3e-05,0.0001,-7e-05,-0.00014,-0.00028,6,1.0
57477,-0.00064,-0.00018,-0.0003,-3e-05,0.0001,-7e-05,-0.00014,-0.00028,6,1.0
57478,-0.00064,-0.00018,-0.0003,-3e-05,0.0001,-7e-05,-0.00014,-0.00028,6,1.0
57479,-0.00064,-0.00018,-0.0003,-3e-05,0.0001,-7e-05,-0.00014,-0.00028,6,1.0
57481,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57482,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57483,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57484,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57485,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57486,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57489,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57490,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57491,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57492,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57493,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57494,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57495,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57496,8e-05,0.00028,0.00073,0.00021,0.00021,0.00066,-0.00012,-0.00045,6,1.0
57497,-0.00043,-0.00058,-0.00109,-0.00024,-3e-05,1e-05,-0.00016,-2e-05,6,1.0
57498,-4e-05,2e-05,0.00021,-0.00026,-0.00015,-0.00073,-0.00013,0.00033,6,1.0
57499,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57500,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57501,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57502,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57503,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57504,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57505,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57506,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57507,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57508,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57509,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57510,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57511,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57512,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57513,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57514,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57515,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57516,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57517,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57518,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57519,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57520,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57521,0.00022,-3e-05,3e-05,2e-05,-0.00026,-0.00044,9e-05,0.0005,6,1.0
57522,0.00045,-5e-05,-5e-05,4e-05,2e-05,0.00021,0.00015,0.0001,6,1.0
57523,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57524,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57525,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57526,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57527,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57528,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57529,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57530,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57531,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57532,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57533,-0.0006,-0.0002,-0.00024,-7e-05,-8e-05,-0.00043,2e-05,-0.00082,6,1.0
57534,0.00041,-8e-05,-3e-05,1e-05,-4e-05,0.00019,3e-05,-1e-05,6,1.0
57535,0.00041,-8e-05,-3e-05,1e-05,-4e-05,0.00019,3e-05,-1e-05,6,1.0
57537,0.00041,-8e-05,-3e-05,1e-05,-4e-05,0.00019,3e-05,-1e-05,6,1.0
57539,0.00041,-8e-05,-3e-05,1e-05,-4e-05,0.00019,3e-05,-1e-05,6,1.0
57540,0.00041,-8e-05,-3e-05,1e-05,-4e-05,0.00019,3e-05,-1e-05,6,1.0
57541,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57542,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57543,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57544,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57545,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57546,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57547,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57548,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57549,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57550,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57551,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57552,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57553,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57554,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57555,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57556,8e-05,-0.00091,-0.00094,-0.00015,-1e-05,0.00022,-4e-05,0.00025,6,1.0
57557,-0.00012,0.0002,-0.00034,-0.00014,-0.00019,0.00036,0.00021,-0.00028,6,1.0
57558,2e-05,0.0,6e-05,9e-05,-5e-05,-0.00023,0.00021,-9e-05,6,1.0
57559,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57560,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57561,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57562,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57563,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57564,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57565,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57566,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57567,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57568,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57570,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57571,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57572,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57573,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57574,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57575,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57576,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57577,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57578,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57579,-0.00022,0.00044,8e-05,-4e-05,-8e-05,0.00045,-9e-05,-0.00017,6,1.0
57580,-0.00025,4e-05,0.00023,0.00017,0.00019,-0.00057,-8e-05,-0.00019,6,1.0
57581,0.00054,0.00033,-0.00037,-0.00013,-0.0001,0.00035,0.00012,0.0003,6,1.0
57582,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57583,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57584,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57585,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57586,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57588,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57589,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57590,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57591,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57592,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57593,0.0001,-0.00039,-0.0004,-0.00023,0.00014,-0.0002,-0.00018,0.00011,6,1.0
57594,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57595,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57596,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57597,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57598,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57599,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57600,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57601,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57602,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57603,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57604,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57605,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57606,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57607,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57608,-0.00025,0.00044,0.00047,0.00013,3e-05,3e-05,-0.00023,-0.00036,6,1.0
57609,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57610,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57611,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57612,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57613,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57614,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57615,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57616,0.00041,0.00051,3e-05,-2e-05,-6e-05,0.00068,0.00021,0.00028,6,1.0
57617,-0.00034,-0.00015,0.00017,-6e-05,6e-05,5e-05,2e-05,-0.00012,6,1.0
57618,0.00018,-2e-05,-0.00038,-4e-05,0.0,0.00059,-9e-05,-0.00022,6,1.0
57619,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57620,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57621,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57622,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57623,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57624,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57625,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57626,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57627,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57628,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57629,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57630,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57631,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57632,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57633,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57634,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57635,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57636,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57639,0.0,-0.00098,-0.00044,-0.0001,0.0001,0.00058,-0.00017,-2e-05,6,1.0
57640,-8e-05,1e-05,0.0002,-1e-05,-0.0003,-0.00055,-0.00017,-0.00062,6,1.0
57641,-8e-05,1e-05,0.0002,-1e-05,-0.0003,-0.00055,-0.00017,-0.00062,6,1.0
57642,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57643,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57644,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57645,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57646,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57647,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57648,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57649,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57650,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57651,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57652,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57653,-0.00074,-0.00015,4e-05,-1e-05,-5e-05,-0.00054,-6e-05,-7e-05,6,1.0
57654,0.00053,0.00069,0.00014,0.00012,-3e-05,0.0,-5e-05,-0.00024,6,1.0
57655,-0.00039,-0.00091,-0.00043,-0.00011,3e-05,0.00064,0.00017,7e-05,6,1.0
57656,-0.00039,-0.00091,-0.00043,-0.00011,3e-05,0.00064,0.00017,7e-05,6,1.0
57657,-0.00039,-0.00091,-0.00043,-0.00011,3e-05,0.00064,0.00017,7e-05,6,1.0
57658,-0.00039,-0.00091,-0.00043,-0.00011,3e-05,0.00064,0.00017,7e-05,6,1.0
57659,-0.00039,-0.00091,-0.00043,-0.00011,3e-05,0.00064,0.00017,7e-05,6,1.0
57660,-0.00039,-0.00091,-0.00043,-0.00011,3e-05,0.00064,0.00017,7e-05,6,1.0
57661,0.00115,0.00053,0.00033,-1e-05,-7e-05,-0.00027,0.00029,0.00068,6,1.0
57662,0.00115,0.00053,0.00033,-1e-05,-7e-05,-0.00027,0.00029,0.00068,6,1.0
