time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3457,1e-05,-1e-05,3e-05,0.00018,-1e-05,3e-05,1e-05,0.0,1,16.0
3458,-3e-05,-4e-05,-4e-05,-8e-05,-0.0001,-3e-05,-1e-05,0.0,1,16.0
3459,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3460,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3461,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3462,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3463,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3464,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3465,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3466,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3467,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3468,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3469,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3470,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3471,2e-05,-1e-05,4e-05,-2e-05,0.00019,0.0,-1e-05,1e-05,1,16.0
3472,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3473,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3474,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3475,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3476,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3477,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3478,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3479,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3480,0.0,-3e-05,-4e-05,-4e-05,-7e-05,-2e-05,-2e-05,-1e-05,1,16.0
3481,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3482,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3483,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3484,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3485,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3486,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3488,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3489,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3490,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3491,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3492,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3493,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3494,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3495,-2e-05,0.0,-1e-05,-9e-05,-7e-05,1e-05,0.0,-1e-05,1,16.0
3496,2e-05,-2e-05,4e-05,-4e-05,2e-05,-2e-05,-2e-05,-1e-05,1,16.0
3497,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3498,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3499,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3500,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3501,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3502,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3503,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3504,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3505,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3506,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3507,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3508,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3509,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3510,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3511,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3512,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3513,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3514,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3515,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3516,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3517,0.0,-1e-05,0.0,-1e-05,-7e-05,-2e-05,-1e-05,0.0,1,16.0
3518,-1e-05,-2e-05,-6e-05,-6e-05,-0.00011,0.0,0.0,0.0,1,16.0
3519,-1e-05,-2e-05,-6e-05,-6e-05,-0.00011,0.0,0.0,0.0,1,16.0
3520,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3521,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3522,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3523,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3524,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3525,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3526,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3527,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3528,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3529,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3530,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3531,-1e-05,-2e-05,-3e-05,-1e-05,8e-05,0.0,-1e-05,-1e-05,1,16.0
3532,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3533,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3534,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3535,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3536,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3538,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3539,0.0,-1e-05,-4e-05,9e-05,0.00029,1e-05,-2e-05,-1e-05,1,16.0
3540,-1e-05,-2e-05,3e-05,-4e-05,-0.00022,-3e-05,-1e-05,-1e-05,1,16.0
3541,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3542,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3543,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3544,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3545,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3546,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3547,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3548,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3549,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3550,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3551,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3552,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3553,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3554,-3e-05,-3e-05,-9e-05,-8e-05,-7e-05,-7e-05,-2e-05,-1e-05,1,16.0
3555,-1e-05,0.0,2e-05,0.00011,0.00014,0.0,-4e-05,-2e-05,1,16.0
3556,1e-05,1e-05,-1e-05,-5e-05,-0.00023,-4e-05,-2e-05,-1e-05,1,16.0
3557,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3558,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3559,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3560,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3561,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3562,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3563,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3564,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3565,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3566,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3567,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3568,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3569,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3570,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3571,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3572,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3573,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3574,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3575,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3576,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3577,-2e-05,-3e-05,-2e-05,-6e-05,5e-05,1e-05,1e-05,0.0,1,16.0
3578,-2e-05,-1e-05,2e-05,7e-05,0.0001,-1e-05,-1e-05,1e-05,1,16.0
3579,-2e-05,-1e-05,2e-05,7e-05,0.0001,-1e-05,-1e-05,1e-05,1,16.0
3580,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3581,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3582,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3583,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3584,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3585,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3586,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3588,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3589,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3590,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3591,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3592,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3593,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3594,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3595,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3596,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3597,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3598,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3599,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3600,0.0,-2e-05,-1e-05,0.00011,-6e-05,1e-05,-1e-05,-1e-05,1,16.0
3601,0.0,2e-05,6e-05,8e-05,2e-05,0.0,-1e-05,0.0,1,16.0
3602,0.0,2e-05,6e-05,8e-05,2e-05,0.0,-1e-05,0.0,1,16.0
3603,0.0,2e-05,6e-05,8e-05,2e-05,0.0,-1e-05,0.0,1,16.0
3604,0.0,2e-05,6e-05,8e-05,2e-05,0.0,-1e-05,0.0,1,16.0
3605,0.0,2e-05,6e-05,8e-05,2e-05,0.0,-1e-05,0.0,1,16.0
3606,0.0,2e-05,6e-05,8e-05,2e-05,0.0,-1e-05,0.0,1,16.0
3607,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3608,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3609,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3610,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3611,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3612,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3613,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3614,0.0,2e-05,2e-05,-8e-05,-0.00014,1e-05,0.0,0.0,1,16.0
3615,0.0,-1e-05,2e-05,-2e-05,5e-05,1e-05,0.0,-1e-05,1,16.0
3616,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,16.0
3617,-1e-05,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-2e-05,-1e-05,1,16.0
3618,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3619,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3620,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3621,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3622,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3623,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3624,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3625,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3626,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3627,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3628,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3629,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3630,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3631,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3632,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3633,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3634,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3635,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3636,-1e-05,-2e-05,1e-05,1e-05,3e-05,0.0,-1e-05,-2e-05,1,16.0
3639,-2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,1e-05,0.0,1,16.0
3640,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3641,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3642,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3643,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3644,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3645,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3646,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3647,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3648,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3649,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3650,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3651,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3652,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3653,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3654,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3655,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3656,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3657,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3658,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3659,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3660,-1e-05,-2e-05,-5e-05,-2e-05,0.00014,2e-05,-1e-05,1e-05,1,16.0
3661,0.0,0.0,4e-05,0.00017,9e-05,-2e-05,0.0,-1e-05,1,16.0
3662,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3663,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3664,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3665,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3666,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3667,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3668,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3669,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3670,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3671,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3672,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3673,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3674,-1e-05,0.0,1e-05,0.0001,-7e-05,-2e-05,-2e-05,-2e-05,1,16.0
3675,-1e-05,-3e-05,-3e-05,-0.00013,-0.00014,0.0,0.0,0.0,1,16.0
3676,0.0,1e-05,2e-05,0.0,0.0,0.0,0.0,0.0,1,16.0
3677,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3678,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3679,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3680,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3681,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3682,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3683,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3684,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3685,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3686,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3688,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3689,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3690,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3691,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3692,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3693,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3694,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3695,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3696,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3697,0.0,-1e-05,-6e-05,-0.00011,-2e-05,-1e-05,0.0,0.0,1,16.0
3698,-2e-05,-2e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,-3e-05,1,16.0
3699,-2e-05,-2e-05,-3e-05,2e-05,2e-05,-1e-05,-2e-05,-3e-05,1,16.0
3700,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3701,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3702,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3703,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3704,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3705,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3706,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3707,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3708,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3709,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3710,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3711,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3712,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3713,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3714,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3715,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3716,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3717,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3718,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3719,0.0,1e-05,0.0,-9e-05,4e-05,0.0,-2e-05,0.0,1,16.0
3720,-1e-05,0.0,1e-05,-1e-05,-6e-05,-3e-05,0.0,-1e-05,1,16.0
3721,-1e-05,-2e-05,-5e-05,-0.00014,-8e-05,-1e-05,-1e-05,0.0,1,16.0
3722,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3723,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3724,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3725,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3726,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3727,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3728,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3729,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
3730,0.0,-2e-05,-2e-05,-3e-05,-0.00013,-6e-05,-3e-05,-2e-05,1,16.0
