time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
10407,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10408,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10409,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10410,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10411,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10412,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10413,3e-05,-5e-05,-7e-05,1e-05,-6e-05,3e-05,-6e-05,0.00014,3,28.0
10414,-6e-05,-0.00019,7e-05,-1e-05,4e-05,-1e-05,-7e-05,-3e-05,3,28.0
10415,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10416,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10417,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10418,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10419,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10420,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10421,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10422,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10423,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10424,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10425,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10426,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10427,-0.00014,-0.00016,-6e-05,-3e-05,0.00013,0.0,6e-05,0.00032,3,28.0
10428,1e-05,-0.00016,-1e-05,-4e-05,-5e-05,-3e-05,-3e-05,5e-05,3,28.0
10429,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10430,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10431,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10432,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10433,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10434,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10435,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10436,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10439,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10440,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10441,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10442,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10443,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10444,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10445,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10446,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10447,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10448,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10449,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10450,6e-05,3e-05,3e-05,5e-05,-7e-05,-3e-05,-5e-05,8e-05,3,28.0
10451,2e-05,-6e-05,4e-05,-3e-05,-4e-05,-8e-05,2e-05,0.00013,3,28.0
10452,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10453,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10454,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10455,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10456,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10457,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10458,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10459,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10460,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10461,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10462,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10463,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10464,8e-05,0.00023,-1e-05,-3e-05,-3e-05,4e-05,-5e-05,-0.00015,3,28.0
10465,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10466,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10467,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10468,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10469,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10470,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10471,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10472,3e-05,5e-05,-2e-05,2e-05,3e-05,-6e-05,-4e-05,6e-05,3,28.0
10473,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10474,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10475,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10476,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10477,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10478,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10479,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10480,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10481,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10482,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10483,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10484,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10485,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10486,-5e-05,-4e-05,1e-05,9e-05,3e-05,0.00018,0.00011,-1e-05,3,28.0
10489,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10490,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10491,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10492,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10493,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10494,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10495,8e-05,-6e-05,3e-05,1e-05,2e-05,0.00012,0.00013,0.00014,3,28.0
10496,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10497,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10498,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10499,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10500,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10501,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10502,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10503,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10504,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10505,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10506,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10507,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10508,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10509,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10510,4e-05,-0.0002,-3e-05,-2e-05,6e-05,-3e-05,0.0002,0.00049,3,28.0
10511,1e-05,0.00032,2e-05,5e-05,0.0,6e-05,0.0,-0.00024,3,28.0
10512,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10513,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10514,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10515,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10516,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10517,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10518,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10519,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10520,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10521,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10522,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10523,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10524,6e-05,-7e-05,-8e-05,2e-05,-8e-05,-3e-05,-9e-05,5e-05,3,28.0
10525,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10526,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10527,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10528,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10529,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10530,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10531,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10532,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10533,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3,28.0
10534,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10535,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10537,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10540,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10541,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10542,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10543,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10544,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10545,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10546,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10547,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00017,-0.00025,3,28.0
10548,3e-05,6e-05,-3e-05,-3e-05,-3e-05,-9e-05,-0.0001,-8e-05,3,28.0
10549,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10550,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10551,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10552,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10553,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10554,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10555,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10556,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
10557,-0.00017,-0.00011,3e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3,28.0
13328,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13329,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13330,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13331,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13332,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13333,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13334,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13335,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13336,-5e-05,2e-05,-7e-05,-0.00011,-0.00089,5e-05,-2e-05,-0.00022,4,28.0
13339,3e-05,5e-05,-0.00015,0.00033,0.00095,0.00062,1e-05,-0.00016,4,28.0
13340,3e-05,5e-05,-0.00015,0.00033,0.00095,0.00062,1e-05,-0.00016,4,28.0
13341,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13342,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13343,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13344,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13345,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13346,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13347,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13348,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13349,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13350,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13351,-8e-05,-0.00011,-5e-05,-0.00011,0.00056,-0.00089,4e-05,5e-05,4,28.0
13352,0.0,7e-05,0.00011,0.00041,0.00108,0.00032,0.00014,-9e-05,4,28.0
13353,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13354,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13355,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13356,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13357,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13358,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13359,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13360,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13361,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13362,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13363,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13364,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13365,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13366,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13367,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13368,6e-05,6e-05,0.00023,0.0,-0.00053,0.00032,0.0001,0.00011,4,28.0
13369,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13370,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13371,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13372,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13373,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13374,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13375,3e-05,-3e-05,-8e-05,-2e-05,-0.00021,0.00029,-6e-05,4e-05,4,28.0
13376,-1e-05,-4e-05,0.0002,0.00018,0.00042,-1e-05,0.00013,0.00016,4,28.0
13377,-1e-05,-4e-05,0.0002,0.00018,0.00042,-1e-05,0.00013,0.00016,4,28.0
13378,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13379,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13380,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13381,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13382,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13383,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13384,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13385,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13386,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13389,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13390,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13391,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13392,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13393,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13394,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13395,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13396,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13397,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13398,-8e-05,-7e-05,-0.00028,-6e-05,-0.00052,3e-05,-0.00015,-0.00015,4,28.0
13399,9e-05,7e-05,0.00017,0.00019,0.00052,0.00046,0.00017,0.00043,4,28.0
13400,9e-05,7e-05,0.00017,0.00019,0.00052,0.00046,0.00017,0.00043,4,28.0
13401,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13402,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13403,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13404,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13405,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13406,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13407,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13408,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13409,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13410,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13411,-0.00019,-0.00018,-0.00035,-0.00055,-0.00111,-0.0009,-0.00035,-0.00097,4,28.0
13412,5e-05,-0.0001,0.00018,0.0004,-0.00046,0.00023,0.00027,0.00053,4,28.0
13413,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13414,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13415,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13416,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13417,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13418,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13419,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13420,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13421,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13422,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13423,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13424,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13425,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13426,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13427,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13428,4e-05,-2e-05,-0.00013,3e-05,0.00025,0.00037,0.00016,-2e-05,4,28.0
13429,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13430,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13431,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13432,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13433,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13434,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13435,-2e-05,5e-05,-1e-05,-0.00012,0.00011,-0.00026,-0.00012,1e-05,4,28.0
13436,9e-05,0.00016,0.00028,0.00079,0.0009,0.00064,0.00033,7e-05,4,28.0
13439,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13440,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13441,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13442,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13443,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13444,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13445,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13446,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13447,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13448,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13449,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13450,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13451,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
13452,2e-05,0.0,0.00011,0.00016,0.00018,0.00047,-6e-05,-0.00019,4,28.0
