time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
20053,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20054,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20055,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20056,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20057,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20058,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20059,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20060,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20061,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20062,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20063,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20064,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20065,0.00016,3e-05,4e-05,8e-05,0.00025,0.0001,8e-05,7e-05,5,24.0
20066,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20067,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20068,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20069,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20070,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20071,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20072,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20073,-3e-05,0.00024,7e-05,0.00026,0.00015,0.00024,7e-05,3e-05,5,24.0
20074,-0.00013,-0.00014,-7e-05,-0.00048,0.00019,0.00025,2e-05,0.0,5,24.0
20075,-0.00013,-0.00014,-7e-05,-0.00048,0.00019,0.00025,2e-05,0.0,5,24.0
20076,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20077,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20078,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20079,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20080,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20081,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20082,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20083,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20084,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20085,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20086,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20088,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20089,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20090,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20091,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20092,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20093,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20094,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20095,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20096,0.0,2e-05,-8e-05,0.00014,0.00021,-7e-05,-7e-05,-6e-05,5,24.0
20097,5e-05,6e-05,0.0,0.00013,-0.00033,0.00024,-2e-05,1e-05,5,24.0
20098,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20099,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20100,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20101,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20102,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20103,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20104,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20105,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20106,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20107,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20108,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20109,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20110,-7e-05,-1e-05,-8e-05,-0.00026,-1e-05,-2e-05,-1e-05,-7e-05,5,24.0
20111,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20112,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20113,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20114,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20115,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20116,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20117,-9e-05,-4e-05,-7e-05,-5e-05,0.0001,-2e-05,-2e-05,0.0,5,24.0
20118,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20119,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20120,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20121,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20122,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20123,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20124,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20125,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20126,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20127,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20128,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20129,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20130,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20131,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20132,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20133,5e-05,9e-05,-1e-05,7e-05,-0.00021,-0.00011,-2e-05,-3e-05,5,24.0
20134,-0.00012,-0.00016,-3e-05,-6e-05,-0.00022,-0.00011,-1e-05,-5e-05,5,24.0
20135,-0.00012,-0.00016,-3e-05,-6e-05,-0.00022,-0.00011,-1e-05,-5e-05,5,24.0
20136,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20138,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20139,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20140,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20141,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20142,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20143,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20144,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20145,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20146,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20147,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20148,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20149,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20150,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20151,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20152,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20153,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20154,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20155,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20156,3e-05,2e-05,0.0001,4e-05,9e-05,2e-05,0.0,1e-05,5,24.0
20157,8e-05,0.00012,4e-05,0.00027,0.00065,-3e-05,-3e-05,0.0,5,24.0
20158,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20159,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20160,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20161,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20162,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20163,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20164,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20165,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20166,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20167,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20168,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20169,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20170,1e-05,2e-05,-5e-05,-0.0003,1e-05,-2e-05,-6e-05,-4e-05,5,24.0
20171,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20172,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20173,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20174,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20175,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20176,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20177,-0.0001,-0.00012,-0.0003,-0.00043,-0.0003,-0.00022,-2e-05,-6e-05,5,24.0
20178,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20179,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20180,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20181,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20182,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20183,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20184,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20185,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20186,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20188,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20189,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20190,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20191,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20192,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20193,0.0,-2e-05,2e-05,7e-05,4e-05,6e-05,3e-05,3e-05,5,24.0
20194,0.00016,0.00012,0.00016,4e-05,-0.00032,-3e-05,2e-05,0.0,5,24.0
20195,0.00016,0.00012,0.00016,4e-05,-0.00032,-3e-05,2e-05,0.0,5,24.0
20196,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20197,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20198,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20199,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20200,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20201,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20202,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20203,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20204,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20205,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20206,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20207,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20208,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20209,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20210,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20211,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20212,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20213,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20214,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20215,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20216,-0.00015,-0.00018,-8e-05,-0.00033,-0.0004,-0.00012,-6e-05,-1e-05,5,24.0
20217,-0.00013,-4e-05,5e-05,8e-05,-0.00056,0.0,8e-05,4e-05,5,24.0
20218,-0.00013,-4e-05,5e-05,8e-05,-0.00056,0.0,8e-05,4e-05,5,24.0
20219,-0.00013,-4e-05,5e-05,8e-05,-0.00056,0.0,8e-05,4e-05,5,24.0
20220,-0.00013,-4e-05,5e-05,8e-05,-0.00056,0.0,8e-05,4e-05,5,24.0
20221,-0.00013,-4e-05,5e-05,8e-05,-0.00056,0.0,8e-05,4e-05,5,24.0
20222,-0.00013,-4e-05,5e-05,8e-05,-0.00056,0.0,8e-05,4e-05,5,24.0
20223,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20224,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20225,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20226,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20227,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20228,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20229,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20230,2e-05,-3e-05,2e-05,9e-05,-0.00029,3e-05,5e-05,1e-05,5,24.0
20231,-1e-05,5e-05,-1e-05,0.0,0.00025,3e-05,-2e-05,-2e-05,5,24.0
20232,-1e-05,5e-05,-1e-05,0.0,0.00025,3e-05,-2e-05,-2e-05,5,24.0
20233,-1e-05,5e-05,-1e-05,0.0,0.00025,3e-05,-2e-05,-2e-05,5,24.0
20234,-1e-05,5e-05,-1e-05,0.0,0.00025,3e-05,-2e-05,-2e-05,5,24.0
20235,-1e-05,5e-05,-1e-05,0.0,0.00025,3e-05,-2e-05,-2e-05,5,24.0
20236,-1e-05,5e-05,-1e-05,0.0,0.00025,3e-05,-2e-05,-2e-05,5,24.0
20238,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20239,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20240,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20241,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20242,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20243,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20244,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20245,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20246,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20247,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20248,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20249,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20250,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20251,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20252,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20253,-2e-05,6e-05,3e-05,-1e-05,7e-05,-4e-05,0.0,-1e-05,5,24.0
20254,0.00011,9e-05,0.00014,0.00028,0.00042,0.0,0.0,2e-05,5,24.0
20255,0.00011,9e-05,0.00014,0.00028,0.00042,0.0,0.0,2e-05,5,24.0
20256,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20257,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20258,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20259,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20260,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20261,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20262,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20263,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20264,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20265,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20266,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20267,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20268,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20269,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20270,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20271,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20272,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20273,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20274,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20275,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20276,5e-05,1e-05,-6e-05,0.0001,0.00012,-5e-05,-8e-05,-5e-05,5,24.0
20277,-9e-05,-0.00014,-0.00012,6e-05,0.0003,-6e-05,-8e-05,-4e-05,5,24.0
20278,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20279,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20280,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20281,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20282,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20283,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20284,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20285,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20286,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20288,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20289,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20290,7e-05,2e-05,0.0,-1e-05,-4e-05,0.0,-1e-05,2e-05,5,24.0
20291,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20292,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20293,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20294,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20295,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20296,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20297,4e-05,0.0001,-1e-05,4e-05,-7e-05,-0.00016,-4e-05,-3e-05,5,24.0
20298,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20299,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20300,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20301,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20302,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20303,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20304,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20305,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20306,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20307,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20308,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20309,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20310,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20311,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20312,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20313,8e-05,0.00027,-3e-05,0.00013,0.00043,-2e-05,0.0,0.0,5,24.0
20314,0.00043,1e-05,2e-05,-1e-05,-0.00017,-4e-05,3e-05,3e-05,5,24.0
20315,0.00043,1e-05,2e-05,-1e-05,-0.00017,-4e-05,3e-05,3e-05,5,24.0
20316,0.0001,7e-05,3e-05,-4e-05,0.00026,-6e-05,-4e-05,-3e-05,5,24.0
20317,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
20318,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
20319,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
20320,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
20321,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
20322,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
20323,-5e-05,-0.00021,-0.0001,-0.00019,-0.00021,-3e-05,-3e-05,-5e-05,5,24.0
