time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
61233,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61234,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61235,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61236,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61239,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61240,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61241,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61242,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61243,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61244,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61245,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61246,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61247,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61248,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61249,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61250,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61251,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61253,6e-05,-2e-05,-1e-05,-2e-05,0.00021,-0.00094,-8e-05,0.00021,6,12.0
61254,1e-05,-1e-05,0.00026,0.0,-2e-05,-0.00077,-9e-05,-0.00019,6,12.0
61255,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61256,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61257,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61258,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61259,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61260,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61261,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61262,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61263,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61264,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61265,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61266,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61267,-8e-05,1e-05,0.00016,-1e-05,-0.00026,-0.00015,-0.00014,-0.00039,6,12.0
61268,0.0,-3e-05,4e-05,-1e-05,-5e-05,0.00051,3e-05,4e-05,6,12.0
61269,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61270,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61271,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61272,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61273,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61274,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61275,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61276,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61277,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61278,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61279,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61280,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61281,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61282,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61283,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61284,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61285,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61286,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61289,3e-05,-1e-05,-0.0001,-3e-05,0.0,0.0009,0.00012,0.00047,6,12.0
61290,-7e-05,-3e-05,-5e-05,-2e-05,-3e-05,0.00069,-1e-05,-0.0001,6,12.0
61291,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61292,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61293,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61294,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61295,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61296,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61297,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61298,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61299,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61300,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61301,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61302,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61303,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61304,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61305,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61306,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61307,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61308,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61309,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61310,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61311,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61312,-1e-05,2e-05,-4e-05,0.0,-0.00011,-0.00094,-7e-05,-0.00013,6,12.0
61313,-1e-05,1e-05,5e-05,2e-05,-0.00028,-0.00128,-0.00011,-9e-05,6,12.0
61314,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61315,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61316,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61317,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61318,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61319,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61320,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61321,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61322,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61323,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61324,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61325,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61326,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61327,-0.0001,-4e-05,4e-05,-3e-05,0.00032,0.00113,0.00013,-0.00011,6,12.0
61328,0.00014,4e-05,0.0001,0.0,-0.00035,0.00036,0.0,-1e-05,6,12.0
61329,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61330,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61331,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61332,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61333,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61334,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61335,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61336,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61338,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61339,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61340,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61341,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61342,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61343,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61344,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61345,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61346,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61347,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61348,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61349,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61350,-0.0002,-6e-05,-1e-05,1e-05,-0.00016,-0.00076,-0.00013,0.00023,6,12.0
61351,1e-05,-5e-05,-0.00011,-4e-05,5e-05,0.00081,-8e-05,7e-05,6,12.0
61352,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61353,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61354,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61355,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61356,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61357,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61358,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61359,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61360,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61361,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61362,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61363,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61364,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61365,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61366,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61367,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61368,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61369,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61370,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61371,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61372,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61373,-1e-05,-2e-05,-6e-05,-3e-05,-7e-05,0.00014,-0.00015,3e-05,6,12.0
61374,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61375,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61376,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61377,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61378,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61379,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61380,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61381,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61382,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61383,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61384,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61385,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61386,5e-05,-2e-05,-2e-05,-2e-05,3e-05,-0.00019,-7e-05,-4e-05,6,12.0
61389,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61390,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61391,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61392,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61394,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61395,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61396,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61397,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61398,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61399,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61400,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61401,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61402,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61403,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61404,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61405,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61406,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61407,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61408,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61409,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61410,0.0,0.0,-9e-05,-7e-05,-0.00011,-0.00069,0.00017,2e-05,6,12.0
61411,0.00016,-2e-05,-4e-05,-4e-05,0.00019,-1e-05,-0.0001,0.0005,6,12.0
61412,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61413,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61414,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61415,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61416,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61417,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61418,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61419,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61420,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61423,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61424,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61425,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61426,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61427,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61428,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61429,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61430,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61431,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61432,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61433,1e-05,-2e-05,0.0,-5e-05,-0.00047,-0.00061,-0.00013,-0.0002,6,12.0
61434,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61435,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61436,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61439,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61440,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61441,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61442,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61443,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61444,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61445,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61446,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61447,3e-05,-3e-05,-2e-05,-2e-05,0.00011,0.00117,9e-05,4e-05,6,12.0
61448,-0.00018,-3e-05,0.0,1e-05,-0.00012,9e-05,1e-05,-0.00043,6,12.0
61449,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61450,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61451,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61452,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61453,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61454,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61455,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61456,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61457,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61458,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61459,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61460,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61461,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61462,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61463,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61464,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61465,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61466,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61467,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61468,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61469,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61470,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61471,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61473,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61474,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61475,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61476,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61477,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61478,3e-05,-1e-05,-2e-05,-1e-05,-4e-05,0.00018,9e-05,9e-05,6,12.0
61479,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61480,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61481,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61482,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61483,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61484,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61485,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61486,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61488,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61489,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61490,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61491,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61492,-4e-05,3e-05,5e-05,6e-05,-9e-05,0.00075,-7e-05,0.00013,6,12.0
61493,-8e-05,-1e-05,-3e-05,-5e-05,0.00016,-0.00067,0.0001,5e-05,6,12.0
61494,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61495,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61496,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61497,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61498,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61499,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61500,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61501,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61502,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61503,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61504,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61505,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61506,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61507,2e-05,2e-05,0.00024,-4e-05,-0.00013,-0.00066,-0.00015,0.0,6,12.0
61508,-3e-05,0.0,3e-05,-3e-05,0.00014,0.00127,0.00012,-0.00013,6,12.0
61509,1e-05,-2e-05,1e-05,3e-05,-2e-05,-0.00094,7e-05,9e-05,6,12.0
