time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
30018,-4e-05,1e-05,-3e-05,-0.00011,-0.00011,-0.00112,-0.00041,-0.00043,6,14.0
30019,-4e-05,1e-05,-3e-05,-0.00011,-0.00011,-0.00112,-0.00041,-0.00043,6,14.0
30020,-4e-05,1e-05,-3e-05,-0.00011,-0.00011,-0.00112,-0.00041,-0.00043,6,14.0
30021,-4e-05,1e-05,-3e-05,-0.00011,-0.00011,-0.00112,-0.00041,-0.00043,6,14.0
30022,-4e-05,1e-05,-3e-05,-0.00011,-0.00011,-0.00112,-0.00041,-0.00043,6,14.0
30023,-2e-05,-2e-05,-2e-05,-0.00012,-0.00035,-0.00089,-0.00013,-0.00043,6,14.0
30024,4e-05,0.0,0.0,2e-05,0.0005,0.00105,0.00049,0.00058,6,14.0
30025,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30026,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30027,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30028,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30029,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30030,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30031,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30032,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30033,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30034,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30035,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30043,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30044,-1e-05,3e-05,4e-05,7e-05,-8e-05,0.00058,0.00011,-0.00034,6,14.0
30045,3e-05,-5e-05,-9e-05,1e-05,0.00065,-0.00047,0.00017,0.00024,6,14.0
30046,3e-05,-5e-05,-9e-05,1e-05,0.00065,-0.00047,0.00017,0.00024,6,14.0
30047,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30048,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30049,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30050,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30051,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30052,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30053,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30054,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30055,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30056,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30057,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30058,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30059,-3e-05,1e-05,0.0,-6e-05,-0.00033,-0.00069,2e-05,0.0001,6,14.0
30060,9e-05,8e-05,8e-05,-3e-05,-0.00017,0.00036,0.00011,0.00045,6,14.0
30061,9e-05,8e-05,8e-05,-3e-05,-0.00017,0.00036,0.00011,0.00045,6,14.0
30062,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30063,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30064,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30065,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30066,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30067,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30068,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30069,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30070,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30071,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30072,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30073,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30074,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30075,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30076,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30077,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30078,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30079,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30080,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30081,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30082,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30083,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30084,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30085,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30086,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30088,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30089,-7e-05,-7e-05,-8e-05,-0.00012,-0.00028,-0.00035,-0.00033,-0.00107,6,14.0
30090,1e-05,5e-05,2e-05,4e-05,-2e-05,0.00081,0.00018,0.00038,6,14.0
30091,1e-05,5e-05,2e-05,4e-05,-2e-05,0.00081,0.00018,0.00038,6,14.0
30092,-0.00016,-5e-05,-4e-05,-7e-05,0.00022,-0.0002,-0.00024,-0.00065,6,14.0
30093,-0.00016,-5e-05,-4e-05,-7e-05,0.00022,-0.0002,-0.00024,-0.00065,6,14.0
30094,-0.00016,-5e-05,-4e-05,-7e-05,0.00022,-0.0002,-0.00024,-0.00065,6,14.0
30095,-0.00016,-5e-05,-4e-05,-7e-05,0.00022,-0.0002,-0.00024,-0.00065,6,14.0
30096,-0.00016,-5e-05,-4e-05,-7e-05,0.00022,-0.0002,-0.00024,-0.00065,6,14.0
30097,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30098,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30099,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30100,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30101,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30102,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30103,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30104,5e-05,4e-05,3e-05,0.0,-5e-05,-0.00027,9e-05,-0.0007,6,14.0
30106,-6e-05,-6e-05,-6e-05,-5e-05,8e-05,-0.00071,-7e-05,-0.00051,6,14.0
30107,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30108,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30109,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30110,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30111,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30112,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30113,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30114,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30115,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30116,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30117,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30118,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30119,0.00021,2e-05,2e-05,0.0,0.00025,-0.00029,-5e-05,0.00127,6,14.0
30120,2e-05,2e-05,-2e-05,0.0,-0.0003,-0.00128,-0.00019,0.00011,6,14.0
30121,2e-05,2e-05,-2e-05,0.0,-0.0003,-0.00128,-0.00019,0.00011,6,14.0
30122,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30123,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30124,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30125,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30126,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30127,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30128,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30129,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30130,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30131,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30132,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30133,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30134,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30135,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30136,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30138,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30139,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30140,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30141,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30142,-7e-05,3e-05,7e-05,0.00015,-1e-05,-0.00019,-0.00015,-0.00069,6,14.0
30143,8e-05,6e-05,6e-05,7e-05,-0.00012,0.00015,-1e-05,-0.00018,6,14.0
30144,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30145,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30146,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30147,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30148,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30149,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30150,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30151,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30152,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30153,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30154,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30155,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30156,1e-05,2e-05,5e-05,0.00014,0.00054,0.00083,0.00013,0.00011,6,14.0
30157,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30158,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30159,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30160,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30161,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30162,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30163,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30164,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30165,-5e-05,-3e-05,-4e-05,-9e-05,-0.00017,0.00121,-0.00015,-4e-05,6,14.0
30166,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30167,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30168,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30169,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30170,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30171,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30172,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30173,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30174,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30175,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30176,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30177,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30178,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30179,-4e-05,-6e-05,-4e-05,-0.00015,-0.00028,0.00091,0.00024,0.00025,6,14.0
30180,-2e-05,0.0,5e-05,5e-05,-1e-05,-0.00086,-0.00025,-0.00011,6,14.0
30181,-2e-05,0.0,5e-05,5e-05,-1e-05,-0.00086,-0.00025,-0.00011,6,14.0
30182,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30183,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30184,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30185,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30186,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30188,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30189,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30190,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30191,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30192,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30193,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30194,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30195,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30196,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30197,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30198,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30199,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30200,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30201,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30202,-6e-05,-0.0001,-0.00016,-0.00014,0.00021,-0.00043,0.0,-2e-05,6,14.0
30203,-0.00013,-1e-05,-2e-05,-6e-05,0.0,-0.00128,-0.00018,-0.00048,6,14.0
30204,1e-05,-2e-05,-3e-05,-2e-05,0.00013,-0.00125,-0.00015,-0.0004,6,14.0
30205,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30206,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30207,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30208,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30209,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30210,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30211,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30212,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30213,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30214,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30215,-3e-05,-3e-05,-5e-05,-5e-05,-0.00048,-0.00031,0.00022,-0.00063,6,14.0
30216,4e-05,-1e-05,0.0,0.00013,0.00101,-0.0004,1e-05,0.0007,6,14.0
30217,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30218,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30219,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30220,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30221,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30222,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30223,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30224,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30225,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30226,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30227,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30228,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30229,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30230,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30231,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30232,0.0,-4e-05,0.0,-6e-05,-0.00083,0.0008,0.00011,-0.00057,6,14.0
30233,-8e-05,0.0,2e-05,-1e-05,-0.00036,-0.00102,-0.00052,-0.0005,6,14.0
30234,-8e-05,0.0,2e-05,-1e-05,-0.00036,-0.00102,-0.00052,-0.0005,6,14.0
30235,-8e-05,0.0,2e-05,-1e-05,-0.00036,-0.00102,-0.00052,-0.0005,6,14.0
30236,-8e-05,0.0,2e-05,-1e-05,-0.00036,-0.00102,-0.00052,-0.0005,6,14.0
30238,-8e-05,0.0,2e-05,-1e-05,-0.00036,-0.00102,-0.00052,-0.0005,6,14.0
30239,-8e-05,0.0,2e-05,-1e-05,-0.00036,-0.00102,-0.00052,-0.0005,6,14.0
30240,9e-05,8e-05,0.00011,9e-05,0.00015,0.00055,0.00017,-0.00016,6,14.0
30241,-5e-05,-0.0001,-0.00013,-3e-05,0.00047,-0.00049,-9e-05,-0.00012,6,14.0
30242,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30243,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30244,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30245,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30246,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30247,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30248,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30249,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30250,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30251,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30252,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30253,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30254,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30255,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30256,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30257,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30258,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30259,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30260,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30261,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30262,-1e-05,4e-05,5e-05,6e-05,-0.00013,-0.00044,-0.00017,-0.00079,6,14.0
30263,-2e-05,2e-05,-1e-05,-2e-05,-5e-05,0.00036,0.00021,0.00022,6,14.0
30264,7e-05,1e-05,0.0,1e-05,7e-05,-0.0002,4e-05,0.00041,6,14.0
30265,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30266,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30267,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30268,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30269,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30270,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30271,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30272,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30273,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30274,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30275,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30276,-3e-05,-4e-05,-3e-05,-2e-05,2e-05,-0.00028,0.00013,0.00064,6,14.0
30277,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30278,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30279,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30280,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30281,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30282,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30283,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30284,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
30285,3e-05,-3e-05,-4e-05,-0.00014,-0.00074,0.00044,3e-05,-8e-05,6,14.0
34375,-0.00018,-3e-05,1e-05,0.0001,0.00013,0.00032,3e-05,0.00018,7,14.0
34376,-0.00018,-3e-05,1e-05,0.0001,0.00013,0.00032,3e-05,0.00018,7,14.0
34377,-0.00018,-3e-05,1e-05,0.0001,0.00013,0.00032,3e-05,0.00018,7,14.0
34378,-0.00018,-3e-05,1e-05,0.0001,0.00013,0.00032,3e-05,0.00018,7,14.0
34379,-0.00018,-3e-05,1e-05,0.0001,0.00013,0.00032,3e-05,0.00018,7,14.0
