time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
4296,0.0,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,13.0
4297,0.0,1e-05,-1e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,1,13.0
4298,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4299,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4300,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4301,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4302,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4303,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4304,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4305,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4306,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4307,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4308,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4309,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4310,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4311,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4312,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4313,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4314,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4315,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4316,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4317,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4318,-2e-05,-1e-05,-1e-05,-2e-05,3e-05,3e-05,0.0,-4e-05,1,13.0
4319,0.0,-1e-05,-4e-05,-3e-05,-3e-05,-4e-05,-1e-05,0.0,1,13.0
4320,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4321,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4322,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4323,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4324,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4325,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4326,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4328,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4329,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4330,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4331,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4332,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4333,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4334,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4335,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4336,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4338,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4339,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4340,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4341,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4342,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4343,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1,13.0
4344,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4345,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4346,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4347,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4348,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4349,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4350,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4351,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4352,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4353,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4354,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4355,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4356,-1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-3e-05,1,13.0
4357,0.0,-1e-05,0.00011,9e-05,2e-05,2e-05,2e-05,0.0,1,13.0
4358,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4359,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4360,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4361,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4362,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4363,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4364,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4365,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4366,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4367,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4368,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4369,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4370,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4371,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4372,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4373,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4374,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4375,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4376,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4377,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4378,-1e-05,-1e-05,-0.0001,-7e-05,-4e-05,0.0,-1e-05,-2e-05,1,13.0
4379,0.0,0.0,1e-05,-1e-05,-3e-05,-3e-05,0.0,0.0,1,13.0
4380,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4381,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4382,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4383,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4384,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4385,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4386,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4388,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4389,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4390,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4391,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4392,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4393,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4394,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4395,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4396,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4397,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4398,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4399,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4400,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4401,0.0,-1e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,0.0,1,13.0
4402,0.0,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,1,13.0
4403,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4404,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4405,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4406,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4407,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4408,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4409,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4410,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4411,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4412,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4413,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4414,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4415,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4416,0.0,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1,13.0
4417,0.0,-1e-05,5e-05,1e-05,1e-05,0.0,-2e-05,0.0,1,13.0
4418,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4419,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4421,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4422,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4423,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4424,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4425,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4426,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4427,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4428,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4429,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4430,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4431,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4432,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4433,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4434,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4435,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4436,0.0,0.0,-1e-05,-4e-05,-5e-05,0.0,-3e-05,0.0,1,13.0
4439,-3e-05,-1e-05,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1,13.0
4440,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4441,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4442,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4443,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4444,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4445,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4446,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4447,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4448,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4449,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4450,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4451,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4452,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4453,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4454,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4455,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4456,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4457,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4458,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4459,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4460,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4461,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4462,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4463,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4464,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4465,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4466,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4467,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4468,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4469,-2e-05,-2e-05,-5e-05,-3e-05,1e-05,-3e-05,-2e-05,-2e-05,1,13.0
4470,1e-05,-2e-05,-4e-05,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1,13.0
4471,0.0,1e-05,-1e-05,0.0,1e-05,-1e-05,0.0,0.0,1,13.0
4472,0.0,-1e-05,2e-05,-1e-05,-4e-05,-3e-05,1e-05,-1e-05,1,13.0
4473,0.0,-1e-05,2e-05,-1e-05,-4e-05,-3e-05,1e-05,-1e-05,1,13.0
4474,0.0,-1e-05,2e-05,-1e-05,-4e-05,-3e-05,1e-05,-1e-05,1,13.0
4475,0.0,-1e-05,2e-05,-1e-05,-4e-05,-3e-05,1e-05,-1e-05,1,13.0
4476,0.0,-1e-05,2e-05,-1e-05,-4e-05,-3e-05,1e-05,-1e-05,1,13.0
4477,-1e-05,0.0,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,13.0
4478,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4479,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4480,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4481,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4482,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4483,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4484,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4485,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4486,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4489,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4490,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4491,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4492,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4493,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4494,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4495,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4496,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4497,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4498,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,13.0
4499,-1e-05,-1e-05,-4e-05,0.0,-4e-05,-1e-05,-2e-05,-3e-05,1,13.0
4500,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4501,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4502,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4503,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4504,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4505,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4506,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4507,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4508,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4509,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4510,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4511,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4512,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4513,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4514,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4515,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4516,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4517,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4518,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4519,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4520,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4521,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4522,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1e-05,-1e-05,1,13.0
4523,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4524,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4525,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4526,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4527,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4528,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4529,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4530,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4531,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4532,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4533,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4534,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4535,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4536,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4540,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4541,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4542,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4543,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4544,0.0,-1e-05,-2e-05,2e-05,5e-05,3e-05,1e-05,-3e-05,1,13.0
4545,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-3e-05,-3e-05,-1e-05,1,13.0
4546,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4547,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4548,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4549,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4550,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4551,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4552,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4553,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4554,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4555,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4556,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4557,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4558,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1,13.0
4559,-2e-05,0.0,3e-05,1e-05,0.0,1e-05,0.0,0.0,1,13.0
4560,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4561,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4562,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4563,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4564,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4565,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4566,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4567,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4568,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4569,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4570,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4571,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
4572,1e-05,-1e-05,-8e-05,-5e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,13.0
